-10.5902
-9.034447
-8.826097
-9.579937
-9.733889
-10.83691
-10.34672
-10.55316
-8.521379
-10.20465
-11.21418
-10.19591
-8.553514
-9.13788
-10.42174
-10.3081
-9.085744
-11.28715
-8.126554
-11.07208
-10.09932
-10.3131
-9.574403
-10.0335
-9.851737
-9.115425
-10.23985
-9.711772
-8.74741
-5.132299
-9.261458
-10.43091
-9.057439
-9.193406
-10.66342
-11.45212
-9.921203
-9.289686
-3.992871
-10.73213
-10.90454
-10.23284
-9.186996
-7.093328
-11.85805
-11.52863
-9.700074
-11.1323
-8.234798
-10.29506
-10.20137
-10.30491
-7.752692
-10.6608
-10.85729
-6.76038
-8.868216
-9.978285
-9.142955
-10.77474
-9.918375
-11.69469
-10.45517
-10.38151
-9.832243
-8.906373
-10.94246
-10.60629
-9.988228
-10.39194
-9.877669
-11.26684
-8.675879
-8.126042
-10.12034
-10.77153
-10.88716
-9.210127
-11.26211
-11.56201
-10.09309
-8.163099
-8.633351
-9.586128
-10.46336
-11.15123
-10.85315
-10.48242
-10.55166
-8.847561
-7.634499
-10.80809
-9.105662
-9.41194
-11.13004
-9.053943
-10.13693
-10.54217
-10.65446
-10.91471
-9.938078
-10.81265
-8.398273
-10.40941
-9.405642
-10.30657
-10.79696
-11.43125
-9.948303
-8.620477
-11.11127
-6.827774
-8.338111
-9.662069
-10.24332
-7.733498
-8.495275
-10.19527
-11.52387
-9.766953
-7.913983
-9.693088
-9.592326
-7.01115
-6.652126
-11.32325
-12.02543
-9.897603
-9.174366
-7.732931
-10.49487
-9.441937
-11.68929
-9.863601
-8.702505
-7.560285
-9.97467
-7.029771
-7.636855
-10.37945
-10.78032
-9.878226
-9.555968
-9.70376
-8.991604
-10.36804
-10.61863
-9.754762
-8.143807
-11.2232
-11.92461
-9.485974
-11.57753
-9.496901
-6.727288
-8.174133
-4.467107
-10.07982
-9.746013
-9.129712
-9.988697
-9.639175
-9.724193
-9.531566
-9.208226
-9.502583
-9.395465
-11.1144
-10.61563
-6.833863
-10.23103
-6.715865
-9.257422
-10.92923
-10.78658
-11.30495
-7.072694
-8.105993
-9.165058
-2.088973
-10.77558
-6.897423
-8.622319
-7.49457
-9.726045
-7.722254
-11.22152
-9.6565
-3.554819
-7.799046
-9.441803
-9.358603
-9.16318
-8.70997
-9.191792
1.145554
-6.626847
-9.664869
-4.104398
-9.052494
-5.849049
11.72204
13.35276
-7.737225
-3.488788
-8.137985
-9.529605
-8.853477
-10.09029
-10.03366
-8.542536
15.29688
-7.677128
-8.756147
-7.80695
-9.144428
-7.926904
-8.799688
2.089254
-6.870038
-7.809285
-9.542763
-8.261481
-9.413171
-9.738949
-6.352515
-6.403348
-8.365788
14.35764
-3.415419
-9.891349
-8.904968
-5.796345
-5.837122
-8.944011
-0.5451053
6.421209
-9.48317
4.383286
-7.483277
-2.657209
0.2440185
-8.570791
-7.923167
-8.253005
-5.500932
-8.874081
15.17862
-6.562076
0.2601856
-8.855504
-6.311956
-9.260818
-6.976455
0.2339509
8.683198
-5.559029
9.366096
5.582127
-2.921839
12.96959
-5.294703
-8.716926
14.07402
15.607
7.890713
-5.528142
2.528843
0.5567858
12.2959
16.44142
5.033588
-2.191336
8.509501
-2.876549
18.83477
13.39887
-7.705217
-0.3624402
17.90006
1.875005
-7.664047
-6.758324
-6.31725
-0.6485279
3.416569
16.37336
12.38519
-4.971885
-4.848194
7.787625
10.95881
12.44685
-6.256671
9.733116
13.04375
12.45994
20.75271
13.05124
-3.970763
9.910225
1.857589
8.832728
-4.026157
-6.091589
13.47136
0.01415569
-6.096267
-6.298592
-3.734836
18.86424
14.67041
15.65252
-5.412262
11.05176
11.64243
11.63151
-7.28935
16.35289
13.53073
-6.671748
11.89397
13.45559
9.765037
14.09138
14.01638
14.45268
-1.201119
14.57495
14.28659
11.05709
15.66109
14.46665
15.35268
-3.615206
-5.514866
17.63525
24.29236
17.13639
11.48621
14.84335
-6.115324
9.605507
15.98357
12.1058
-4.356035
17.25589
-5.366062
12.5903
14.49219
-3.531383
18.11572
16.15191
13.1095
-6.108443
19.1254
11.58339
16.58304
18.29865
18.96558
0.05215299
1.716002
16.3168
-5.059769
28.9848
14.7613
13.19501
2.533284
12.29867
19.37136
11.90412
26.63275
18.1499
0.5641294
1.445343
16.84205
-1.739274
16.68956
14.59857
7.215196
17.65235
18.90457
14.56248
1.863735
-5.232766
17.09166
15.77685
19.62896
14.83647
14.67939
19.25444
9.842769
12.47902
19.63073
14.33332
12.87584
12.41677
25.72113
27.11878
-2.104847
16.44988
12.0889
2.013217
12.89989
14.26958
17.82626
19.30168
16.21394
-3.5009
-1.430935
12.31671
5.71854
0.5069472
-1.415027
13.32622
11.62342
18.3824
35.11816
14.57191
6.125597
16.16668
1.339935
-1.685703
11.4267
-5.725982
-5.647284
-4.845103
12.34465
17.93729
23.78717
19.2367
19.89539
9.132717
18.23337
-2.515119
11.89096
12.45176
11.59701
-5.267247
17.95045
14.6859
16.53131
16.40453
1.720638
18.53826
-7.867228
16.4474
14.42284
-1.350448
-8.724751
11.10543
1.954207
15.33255
-5.890725
17.41126
13.34777
-1.304282
15.27919
-3.570268
16.61898
-10.8235
18.18445
19.11378
15.13732
16.15864
17.49271
5.483233
-8.191921
15.48985
-7.773406
-2.854433
-7.031915
3.664
17.74137
2.621083
18.60354
15.08097
17.76325
18.37942
-7.881242
16.0683
16.46211
-9.789188
16.55118
3.953981
16.83753
-5.384872
-9.735908
-8.781832
15.5463
-10.19643
-10.39898
1.167731
17.45507
-10.44069
-5.520221
14.6819
11.89528
16.19634
16.61126
-4.648422
15.79179
18.98168
15.07078
-4.80368
-10.08357
-10.56889
15.35567
-4.373037
-7.191076
-4.629532
-7.718491
16.60312
-10.27716
-3.998513
18.3175
-9.824139
2.218525
-9.18591
-10.22391
16.54996
17.34401
16.936
13.36717
19.15854
16.99323
-8.525145
15.97859
-6.199315
-9.38816
-6.740372
-3.663604
18.35792
-9.51619
8.913594
9.27312
-3.064789
19.58179
9.924081
-9.787654
16.88801
17.09052
-9.399561
1.507176
1.854418
9.422081
17.19067
16.59208
16.30607
16.59445
16.08562
13.04294
18.10411
18.73261
17.01469
16.30137
15.83195
16.67019
14.77392
-2.465076
17.29931
-6.571732
13.10886
-2.63274
-6.536646
-6.229139
16.24501
15.4527
14.40518
2.663658
17.40835
15.34381
24.3407
18.67126
-5.843878
14.42747
3.130765
5.673056
17.04822
15.85849
16.48224
-2.865587
4.853051
32.29626
-6.104879
6.73335
16.33657
18.69049
16.39332
16.88155
15.63918
14.09202
15.06527
18.0217
11.08499
17.73277
16.02812
29.25481
-0.7968876
13.85427
-5.283145
-0.1248185
13.83384
25.42783
28.09697
16.02183
12.41549
19.14068
32.60355
12.68958
2.650084
1.081197
9.493979
13.14792
0.2063837
22.81228
31.27337
17.17581
16.6
14.11198
-6.1573
11.42908
12.21628
-5.052654
12.77773
16.04141
25.43547
15.06828
16.58895
15.76495
17.71571
34.18905
31.70558
38.57707
14.62383
26.97279
15.836
23.21237
16.1965
-5.724267
27.10672
27.15714
9.813745
13.6002
30.42465
8.145205
29.18132
-3.961296
13.25212
2.431359
5.916875
10.76544
31.23773
27.89054
-6.301464
1.195314
-2.515043
-3.054142
-4.175831
8.92539
-1.627689
-4.286129
-6.737195
-7.147377
19.5103
13.76748
28.92256
33.68323
-6.280047
28.56311
12.80046
26.81725
-6.010949
12.98074
24.14017
14.60928
12.9648
25.07975
14.42453
-7.502117
13.92211
14.36806
-5.951224
4.37576
25.02918
28.34592
28.08704
13.22298
-4.67294
27.43449
-7.704826
11.49298
10.92556
19.10528
-6.21156
2.072715
14.65546
30.84476
22.76924
14.32364
38.11219
0.5824879
12.74561
5.813125
10.83143
17.57959
32.26449
25.03561
15.37354
10.52056
-4.938251
16.49305
16.56995
-4.228459
13.86131
-4.022382
14.53864
-5.824525
1.62554
24.64392
6.096919
13.94049
14.27162
12.69512
0.0921168
16.79893
-4.891244
18.31988
19.25227
16.05206
11.2005
38.44112
11.52054
17.88932
5.213912
13.71255
17.02875
13.5435
17.79137
15.93934
12.03782
11.29245
17.66961
19.82126
-2.673565
12.98704
7.263047
-4.738388
16.40413
13.69108
16.07646
17.37503
16.0451
13.57154
1.381645
-0.1909749
11.34111
16.74446
18.60258
19.64748
-5.94137
15.92317
9.42811
16.07278
-4.62736
16.99331
12.22818
17.44221
-2.637854
19.04873
-4.739126
15.89318
9.939388
14.194
0.3191921
14.76615
16.77771
14.8031
16.69273
13.317
19.23619
12.31252
14.195
-1.042509
12.80295
17.73356
-2.215022
11.73631
13.86263
12.08434
15.56618
14.36663
13.60448
10.00102
7.171213
18.46407
15.72634
6.985888
12.77816
17.20531
1.830436
17.381
-3.140643
0.3406258
14.4303
19.16653
15.38558
15.80097
14.9411
-2.164966
7.054327
13.89357
16.60021
-5.51991
16.8841
-4.41979
18.43211
-5.874831
-3.970158
18.2404
17.95782
17.84569
-5.6996
18.31553
16.81573
14.40804
15.35678
14.97686
13.81104
-1.800188
14.01536
-5.761384
14.81539
19.45329
-0.3530995
-8.630258
18.86424
18.37318
14.94762
-4.581121
-4.187054
-4.710522
2.761851
15.88546
-3.769403
17.49384
16.61638
-5.756239
16.91505
13.964
17.88004
16.27825
-4.684109
12.70582
8.306505
16.15688
-6.263784
15.58875
-3.243777
8.712137
16.87964
11.20041
32.09624
12.9187
-6.85933
13.55477
23.85352
18.68573
16.62317
18.17995
18.67417
13.53109
1.571833
19.36808
13.49057
-7.672056
4.529557
18.84058
-4.031868
18.04263
14.1067
-6.267942
15.8424
17.56584
-2.827841
-2.298321
-2.738498
-1.89662
15.80514
11.35917
4.753983
-2.639317
27.83146
15.85645
14.2752
15.46762
18.52854
17.91045
23.38118
18.25673
18.74036
14.77691
16.05279
9.550228
17.90075
14.74859
16.58753
7.702622
-0.6685168
2.288227
12.54998
22.49752
-6.319332
15.02613
-5.19343
-0.5275439
15.39352
16.60298
16.81254
15.20142
18.55482
13.23886
11.16674
17.78714
19.79019
19.1053
-5.159756
16.83231
13.15769
-4.04188
13.2098
15.62653
17.82817
14.05561
16.62234
10.77557
1.15201
0.190039
-7.285796
-2.505136
-0.4944753
9.971374
15.20089
15.71909
13.45935
-0.6029416
8.527452
18.25826
16.5023
17.36997
12.52516
18.74516
-6.639008
17.65008
12.40542
15.58869
13.55117
7.650958
16.02614
15.14736
17.76175
-6.183598
20.32095
19.76964
18.43496
14.45392
-7.718708
-5.264581
-1.317215
14.82574
17.18235
-6.793825
17.16486
-4.526512
14.25534
0.7062724
-5.439461
-3.777081
13.9299
14.9945
5.639184
12.87356
17.51517
17.63652
17.941
14.00425
16.18559
10.95272
-7.215508
0.3822724
10.49364
1.66298
16.6045
3.698894
4.52055
10.81487
12.68392
-1.094928
-2.756507
-4.691239
16.76771
12.9123
0.5964869
16.50158
15.05262
10.09224
19.77456
-0.04797533
13.95047
16.56239
8.989561
17.67416
15.6894
14.61061
12.66234
18.39352
12.7601
10.14261
30.90932
14.80076
16.7986
15.69788
-7.123425
13.49117
14.86896
19.37872
13.68267
-5.210926
16.74191
0.1988272
15.66774
-7.283076
-1.073625
11.10836
-2.039128
35.19476
12.0738
14.50189
19.2858
14.29662
7.508968
18.52837
13.27946
11.7784
17.14852
2.386176
10.56352
16.78533
14.21088
14.81898
16.52343
15.05318
1.326472
18.35518
15.04644
-2.678527
-6.557955
16.75254
-5.717704
16.35251
15.91249
12.8884
17.70959
15.16928
17.89348
16.51762
17.74091
12.94867
3.368042
-2.322849
11.61411
16.56153
15.69911
16.88487
15.95743
0.9499114
3.109371
25.63673
17.00596
15.44157
-4.135054
-6.380136
-2.389806
15.79988
-2.039508
11.11241
-3.054518
5.14923
17.36426
-2.582568
10.56673
-0.5933793
14.77599
16.26599
-3.345771
-6.42671
13.08831
3.538764
15.89145
11.69125
18.78481
16.65079
16.36189
24.12187
16.47709
16.1486
16.58097
11.3585
6.576508
15.92114
19.23926
14.56372
17.40531
22.92411
16.73067
-3.65811
18.25301
16.78729
-6.767868
2.979728
-4.681997
-2.120122
15.24915
15.97099
5.778663
13.1883
-5.464108
1.505352
15.18163
17.38072
9.048383
-7.425952
14.83152
17.84824
15.95242
14.76417
11.82181
0.9295436
-3.123006
10.0856
14.48996
14.65272
-6.145974
14.97557
14.4975
-6.446852
17.33542
-6.491282
-4.85864
17.08398
16.34117
17.12459
14.7222
15.8163
15.93879
22.7504
-2.761174
7.632996
13.7297
6.570989
15.91685
17.68017
14.76104
1.897015
8.343191
16.71777
11.28902
14.18691
14.66981
0.874073
17.67001
15.02253
-3.494924
19.32412
19.52404
-4.811905
16.17389
16.33071
3.960045
-4.64533
17.68233
15.21288
-0.524874
15.6439
-0.03654999
-6.025109
14.72614
15.96602
19.55998
3.03041
13.27574
18.1815
16.65012
14.5218
17.28797
-2.568805
5.213381
0.5865353
14.64869
10.81812
-5.037848
-3.664694
16.48365
12.0031
9.977729
17.81392
19.13756
17.07864
15.27428
5.86611
15.79176
-1.976969
-4.588778
17.01761
18.37808
16.5375
14.96745
11.78881
1.725973
14.97815
18.88279
2.534232
17.54165
-0.6407329
15.76876
3.064753
14.5744
15.15558
15.18901
-0.3066413
10.2236
15.40324
11.25935
19.42867
8.294088
0.0726822
-1.083921
16.59642
-0.8329839
15.84442
12.06147
-1.20383
-0.3377289
16.13119
-2.765243
12.96806
4.304391
15.46972
3.96872
-3.114636
-4.152003
12.57601
12.75797
17.21188
-0.1581116
14.88572
-1.381751
18.94353
9.679272
3.57311
11.01776
13.09242
1.472175
-3.38322
11.36459
-1.247815
11.05776
13.85237
15.08928
7.337503
12.20656
17.52143
-1.629187
15.50729
16.05732
16.45576
15.34472
2.591554
18.80939
7.865069
16.46582
16.60007
17.27147
14.38504
-1.573253
9.026838
13.37361
18.90107
-2.405758
6.358932
19.79374
14.71003
-2.362927
-0.6513823
-2.069648
17.27201
-3.516947
-1.617472
8.181977
-4.578434
18.78856
1.406659
10.89415
15.08113
0.8816936
0.3346409
12.00569
-2.768864
15.54829
14.4697
15.93192
19.2082
-2.503782
18.19831
8.284554
16.93763
15.80343
2.808282
17.84622
18.03023
14.20722
13.93183
0.9481755
17.69904
15.4321
14.71509
17.88696
12.71935
10.39399
19.28633
13.83261
17.1765
13.24197
-1.877697
17.37168
19.71243
1.184291
13.55362
18.77021
17.69791
10.69936
13.84616
16.05836
17.92802
18.94759
17.05046
19.13042
15.29745
17.12346
14.04865
10.96784
13.18154
16.84796
12.73971
17.6178
14.28196
13.13212
18.97199
3.741997
14.5099
17.49828
18.65947
0.822809
16.79169
-0.5892306
1.155851
14.61562
8.389848
10.16108
19.3275
16.83147
19.09843
16.0421
17.85436
15.39658
23.54012
17.00456
16.3094
7.309975
18.41907
14.68918
9.010988
16.145
2.226476
5.748475
19.40812
0.2423048
2.487041
16.47498
1.06339
13.8921
14.47404
14.36082
13.28117
13.03704
11.7384
15.04028
15.45357
17.03446
16.98003
11.07123
0.01822773
14.39996
17.93974
13.56905
1.25502
11.81317
17.60437
16.94099
14.70127
24.17552
2.90755
12.20868
10.04708
15.39068
7.425145
15.26825
1.303572
17.72157
19.27186
16.99528
14.35651
17.80649
13.78508
7.397571
13.5307
10.01576
15.64432
16.25658
18.74736
17.98075
11.51638
15.56218
17.07724
11.73131
15.01478
12.10938
14.63493
41.6832
15.93624
17.04361
15.17495
14.08407
23.29504
23.74627
13.30508
14.00375
15.81849
13.65002
10.01455
13.91438
3.214619
11.35018
7.670261
18.97351
10.56976
2.271751
2.396454
3.272502
17.14464
16.26714
14.11898
9.075865
1.514498
15.5871
5.447772
22.62817
32.47246
-0.1658008
4.174295
-0.8117722
17.90822
13.96732
15.54785
0.6503983
2.676625
1.447177
14.73608
15.96148
11.89973
23.95406
9.8741
13.47714
32.64951
10.65083
40.05809
4.209575
9.494534
15.65564
-0.2839675
16.50565
10.67736
15.38438
15.84832
15.3722
15.16579
11.29558
32.57666
11.66526
15.3317
9.188721
11.78449
16.80756
29.64398
29.63963
-0.3508445
13.50599
28.44524
12.28648
16.95752
5.286287
12.99344
13.12722
13.68084
3.37247
21.98787
5.620573
13.51559
1.211481
-0.135547
13.25698
11.53315
16.668
13.92831
32.43903
28.13741
12.14603
15.47686
13.02775
14.69493
2.967608
0.1040151
13.27707
12.84094
13.37517
29.98796
11.32304
13.82899
4.41675
10.69417
-0.8116437
6.228593
14.66868
-0.3845992
1.080211
11.17664
12.88649
12.51433
11.95288
6.77497
13.79738
2.528773
10.78961
13.65901
13.05289
14.30677
11.0153
15.43921
13.81575
11.54281
17.58077
14.05558
11.55723
-1.071606
14.17121
25.52936
11.47649
1.530289
13.43455
13.77364
25.1641
10.07327
12.65218
12.99515
12.72231
20.3768
35.24892
0.06320465
23.34285
11.03524
5.396844
13.13088
13.84151
16.42137
6.070816
10.1538
8.819485
13.18046
17.48273
-0.7759677
1.474631
10.79604
9.348652
16.15602
3.467698
3.722805
14.32383
16.45221
14.49886
12.24393
10.60687
4.781584
7.378368
26.89038
3.791142
12.71787
4.88661
4.299205
10.6743
14.40651
11.29434
25.22601
21.21862
12.94327
12.19756
31.65144
13.63261
16.17398
11.7224
16.35701
14.04961
11.69375
16.68583
6.170683
15.72433
7.278219
10.2765
0.6646981
6.76816
12.55661
9.855002
14.47428
7.703628
12.77356
8.932878
2.438236
15.11878
1.09475
9.618127
13.85108
12.19835
3.84587
16.88119
17.46283
13.5113
13.51087
20.08722
35.27998
13.55895
10.94824
5.839635
13.4966
10.07696
31.84246
13.34965
13.22246
12.36252
17.57111
12.92486
2.421472
16.66997
3.815277
12.06119
13.02314
1.539569
7.743804
12.13374
2.912082
12.94022
15.4277
8.233932
20.35735
5.502315
12.61287
14.46419
6.131176
12.25183
4.469238
23.23438
26.45971
8.354122
12.51739
5.247471
4.496599
12.51949
13.16024
9.430023
15.532
3.037545
13.74943
7.477199
1.329186
5.007898
15.75692
12.84282
