56.6219
60.76999
60.02192
63.3533
60.75901
63.46113
63.72771
52.01154
59.66561
58.25189
59.34104
63.72337
57.86992
63.67334
63.95424
59.09362
53.96758
63.95803
57.5391
53.10633
50.13276
58.82453
42.40062
41.0481
32.4843
45.21825
57.29623
46.89045
58.37904
50.8552
43.9515
62.1045
45.18364
44.49623
49.85333
54.04451
52.33189
51.6087
54.76748
52.98143
58.23792
52.94683
54.87775
47.54797
40.29791
52.3561
39.78579
51.87909
44.81401
42.90796
49.5848
52.36106
57.02559
54.27603
40.8704
55.05688
50.83475
42.05051
47.78307
55.10125
43.40545
41.12741
53.89001
42.40795
45.35171
55.24403
59.46967
42.13043
48.9558
55.58932
50.96991
39.83056
54.77932
42.18114
54.31703
48.48504
51.97409
40.6963
42.66423
59.60786
54.04821
47.3612
51.85978
52.03169
40.75078
47.37564
50.7194
53.68869
56.7309
46.64086
55.27098
43.1867
50.53518
52.49182
51.32189
54.36987
50.85303
46.45459
46.93603
41.82079
52.98974
54.76841
55.45117
51.63222
42.69952
54.50529
45.70039
52.44569
39.8444
51.12916
40.34831
60.45366
61.83949
54.34164
53.42138
55.09525
53.53344
51.55169
59.6483
52.25888
60.56361
55.54665
60.77981
52.44668
55.33364
50.55552
47.05323
50.23283
53.20647
60.91197
52.11688
60.1374
60.73854
52.6245
61.04395
61.40908
61.7382
52.03867
59.7266
46.07293
49.64935
60.93198
54.86412
52.13097
59.94353
51.53326
49.21531
48.62265
52.90791
54.15329
54.38956
54.4848
51.54786
53.81232
55.7681
60.21417
55.33584
49.11457
60.2795
59.81671
60.67362
54.25443
53.08901
55.07004
49.11298
52.58266
48.84308
43.38236
54.13686
59.48519
50.43499
52.19036
55.53314
58.33713
60.36055
59.95055
52.3796
53.20805
44.1972
55.94692
44.7458
53.86525
53.19574
52.83152
54.67655
51.18176
60.43816
51.58777
59.85846
52.65158
55.95798
46.8921
51.87559
52.03922
56.47054
48.71502
57.09138
51.0235
53.09929
59.79392
49.07309
48.49384
56.10789
46.42083
52.01514
51.52802
53.06396
61.42567
49.10133
53.5806
54.88697
52.9039
55.85449
49.48898
55.13467
56.31533
54.98942
58.75666
56.26026
58.6969
49.71794
55.12581
51.72532
57.80952
47.41141
59.16444
47.13016
50.32161
54.20145
45.67943
52.06305
62.49338
64.83808
51.77522
54.31863
52.35086
53.96471
54.07259
52.03514
52.18057
48.8245
55.35358
52.69153
52.61248
55.26353
51.30668
59.56687
49.13232
52.16991
53.36138
48.82479
51.48703
45.09005
44.87392
52.76814
46.96257
56.9375
51.23766
51.24311
49.63554
50.11989
55.1059
50.96028
52.96979
52.49115
46.58117
48.23686
51.48731
44.89462
46.5668
46.97544
51.12128
49.96415
43.4321
48.03507
51.84809
54.92561
53.24516
45.76031
48.38227
41.717
50.90731
45.84511
52.96449
44.66185
52.0607
40.56116
48.59322
51.92699
42.92491
50.77142
44.35188
49.66499
51.36879
46.63422
46.21472
47.67752
51.56832
44.45499
53.59243
40.79997
52.75368
50.17159
51.60501
52.4255
48.75831
52.39811
47.05443
45.08628
50.87143
40.48317
47.67249
52.96583
46.17136
50.44291
50.47787
40.98016
50.35335
45.59718
52.08739
39.82486
52.83022
41.97037
41.74728
53.18005
49.13506
45.57149
52.06694
51.03371
53.12029
52.17615
49.30777
44.87642
52.96294
50.17628
52.30767
49.03176
40.02832
51.93533
40.19247
49.56977
52.02884
48.01143
46.75105
47.9096
39.97429
46.58152
46.7824
41.85944
53.18537
52.79845
51.80069
52.31245
51.91159
48.43534
44.07249
50.32661
48.83074
52.37037
53.14993
49.23449
49.84049
18.18627
53.30261
53.27445
47.22816
48.9528
46.59173
41.15245
34.21537
52.55317
37.56186
52.81445
41.40719
47.54062
49.70896
37.75394
46.48801
41.50544
51.95318
48.09007
43.55696
43.30113
48.5494
48.46167
52.27309
51.40423
53.07254
50.94055
52.13603
51.41261
50.12319
52.04563
46.77452
52.73077
40.30547
52.72807
52.68638
51.61166
52.46269
52.5318
53.6749
53.10077
47.63742
52.85299
44.2265
53.20439
53.33097
41.57267
51.97947
52.794
52.01935
43.04971
52.76878
43.06471
42.42586
39.63625
52.97164
52.42141
52.43458
52.16237
52.57108
44.58781
51.93024
43.99818
41.99676
41.6921
43.78818
43.46429
45.72234
52.94859
53.56694
33.67626
46.90142
52.64577
42.99471
44.14805
53.29012
48.03237
43.72011
49.49713
42.7735
45.73403
46.08703
53.16365
42.52429
47.23838
40.88752
46.57156
38.48523
45.42726
41.76416
41.42918
41.64513
42.36176
47.32479
43.95035
52.64656
44.28829
53.13735
32.88462
47.15268
41.91266
44.42284
51.29078
49.22665
50.90671
40.2151
51.19448
51.05994
52.91703
40.59789
44.68812
50.75645
48.57676
51.7302
40.82082
51.4733
48.01591
51.54488
43.80563
43.8793
50.84503
52.74021
51.60886
51.8564
46.15182
51.41413
49.79411
51.135
45.63042
51.70362
50.02547
51.43731
52.15908
49.94513
51.08302
49.00994
50.94477
51.56059
45.99288
51.34887
49.15052
50.44993
50.9245
47.20163
50.72931
50.22514
49.71461
50.00514
50.60113
49.93048
50.36332
51.17326
51.25945
49.97641
49.66901
49.81235
50.74172
50.91862
49.17752
47.11977
51.14804
50.61416
49.8542
41.93425
50.52074
41.46151
50.67845
50.40263
40.40122
42.33092
49.06546
49.03959
49.41652
49.73343
49.30846
50.43849
49.58746
50.58033
49.69006
50.16106
49.16165
48.94655
45.71008
45.8633
48.29519
48.5537
48.44761
43.78086
44.57219
48.17471
46.34418
45.64363
47.53414
47.94764
43.6667
49.18626
49.06093
48.49809
48.45935
41.24987
46.41927
48.29163
46.16216
47.08209
45.82678
45.76854
46.71932
46.88092
47.43709
46.02976
47.71588
45.83504
44.45877
47.38962
46.64363
42.38903
45.98393
46.71868
47.50414
46.94624
47.97863
46.86636
47.10736
46.49347
46.7323
46.09471
47.62418
46.81184
46.65462
46.70337
46.76672
47.1968
47.71488
46.41725
46.68919
47.27497
47.04768
47.68689
47.56091
46.70514
45.51738
46.99535
48.51009
50.4027
51.09344
47.30328
49.97809
50.99401
47.87347
49.19667
48.14819
48.50761
48.51469
47.45725
64.66406
64.77242
47.5121
48.02829
48.80751
48.78624
48.64934
47.74836
49.68645
48.19542
48.35148
48.10308
49.52339
48.28019
47.81449
47.97042
48.39799
52.38417
49.22418
47.77941
60.73822
48.36717
48.61465
48.29555
54.9887
49.25859
49.21846
47.34724
48.14598
50.17155
61.43523
51.34653
63.08104
49.04421
57.26928
48.23596
48.78955
48.91607
48.05439
48.85265
62.55879
47.43822
48.22248
47.93753
49.12912
48.26123
48.77108
64.53297
47.96278
50.33778
49.60147
64.95088
56.9524
49.89722
48.43966
48.60268
48.7534
52.249
49.35363
67.9445
50.03596
48.58509
51.60015
51.56423
50.38314
48.21494
48.50989
66.35293
51.59221
66.30388
48.76966
49.77102
49.80044
48.92876
64.37159
52.64001
50.60489
49.6121
58.3101
49.71392
57.27321
49.78477
57.58549
51.95705
52.39503
58.80658
53.10223
49.23806
51.2557
70.7645
55.92548
72.93143
76.13646
51.55778
62.12413
50.95266
67.72758
53.0167
51.33445
76.66079
60.92693
57.91591
54.95717
49.21674
51.12871
62.59299
49.51204
62.75056
54.03811
50.31804
50.39033
49.50686
50.60124
52.40506
55.52658
52.68486
50.61432
57.04585
66.01546
50.48442
58.08282
51.32664
56.75216
56.20018
52.26037
64.40284
92.10133
52.22614
56.0654
50.38834
51.45916
61.24545
50.50349
51.15046
50.35455
67.10611
63.97282
54.37429
49.65783
51.77158
50.35741
51.82156
54.30433
51.44406
53.42867
51.56323
67.00771
51.07574
49.58427
57.36819
67.89529
51.31541
52.30796
67.40687
51.34038
53.30539
51.338
52.0807
51.51579
50.79258
51.91256
55.18632
51.00821
52.15932
62.06095
51.15357
52.97238
57.61133
52.80616
68.68095
51.05988
52.09697
55.72251
56.37449
51.58284
52.089
55.86028
60.25806
52.53481
51.62136
52.20208
51.47956
55.39201
51.97978
52.80377
54.9164
52.46558
51.26052
52.14949
51.4272
66.0338
53.777
52.65618
52.39681
58.47747
52.62196
52.19341
52.36321
52.53957
53.79275
55.29874
52.02227
52.78074
52.39458
52.67252
51.65635
50.20214
51.73645
57.096
53.01574
50.00612
55.28431
51.03411
56.68775
53.95794
58.42761
56.34086
51.53318
53.3369
51.7165
52.66755
53.17048
52.39739
57.14779
54.61894
52.46104
62.01171
53.11848
54.9322
52.3854
49.63235
53.72857
47.22863
54.23566
57.99035
52.99833
52.02946
49.99285
62.15772
52.22094
46.70366
49.75263
49.01232
48.51738
62.32469
52.08119
51.8779
63.16531
52.10729
59.99855
51.04594
55.38191
49.43071
49.31149
54.64911
52.71224
54.40863
48.8392
53.94878
52.42266
48.41044
52.40115
43.41594
53.37871
48.76582
54.35941
49.88065
51.86373
51.61538
50.4044
43.69315
51.07718
49.76142
51.26999
52.8119
51.16519
52.49063
49.30074
52.2025
47.77951
53.17242
55.22984
52.57547
53.10543
58.69728
48.48979
50.10864
60.6193
49.61561
52.98614
51.20142
46.64199
62.91957
48.49197
52.79754
46.86097
52.76497
51.9237
51.28011
44.64112
42.1466
44.46595
46.08696
49.15272
51.78609
52.93047
51.88171
52.28871
52.31596
46.52165
55.0882
51.34982
52.08361
50.85358
51.5123
42.09872
50.66459
49.03271
52.60821
50.82142
47.14528
52.60777
43.3328
52.42977
51.06084
53.23557
49.08345
40.45609
45.00235
52.55122
51.56616
51.34555
47.42541
52.50352
51.42373
48.07187
53.37311
45.14349
52.39802
52.09906
52.65329
52.33417
53.34919
51.98534
50.98549
44.47635
52.19342
50.91722
52.3294
46.46508
54.09801
45.21458
51.8722
51.54079
44.30277
52.00582
50.8569
50.55201
51.78644
52.30278
53.45972
53.2
52.47042
52.16757
52.21231
51.93893
51.83723
52.75623
41.25857
51.65606
44.56597
52.22631
52.13354
39.88852
51.53661
51.8931
53.26978
53.12736
50.54967
53.59279
52.6689
52.4113
51.49168
52.24512
51.52094
52.33684
52.27699
51.68373
49.91645
51.57809
52.00367
53.11465
49.40626
51.78989
47.57086
52.00372
52.51255
52.94014
52.04199
53.45338
53.32389
51.16106
52.37162
52.98523
50.49321
53.43777
52.57032
53.0214
54.75939
52.24699
52.40986
53.2002
52.64504
47.12967
43.74523
47.55636
51.41314
52.62234
43.81518
51.84031
52.33981
53.30769
50.7214
52.30994
52.75843
53.33786
53.34451
45.09121
43.214
52.53713
52.82414
52.28259
51.47694
53.59592
49.29877
51.05944
42.54818
53.58529
52.10705
50.7242
44.90091
54.34578
53.8818
43.86216
45.16112
44.83906
52.34588
50.39103
50.86845
46.73676
52.27928
51.79065
52.66768
46.11662
51.37119
48.77227
45.68456
43.0856
41.25507
49.03555
52.88843
44.96812
51.90761
44.68587
52.09244
52.491
51.72635
53.10916
50.84462
50.63206
51.61352
50.74976
51.95993
48.32798
53.17719
46.89358
50.36263
51.87691
41.35414
46.29232
49.96394
48.74004
52.28228
41.09985
46.55789
51.869
47.98275
40.60719
45.84281
45.37535
50.4803
50.7197
48.99522
49.20787
46.58346
52.68199
48.41862
49.86301
50.77103
51.17731
41.61796
52.27854
51.90742
51.70715
50.92166
46.8147
51.66439
44.45974
48.43037
46.99757
49.10273
42.57116
44.51006
50.27934
51.60513
54.49081
53.63329
46.49348
51.99516
41.81289
51.54756
54.24134
51.18346
50.86552
53.87593
43.25175
51.62043
52.4712
45.4035
51.40473
53.87623
53.666
47.94402
46.33998
52.39645
50.26765
51.11729
53.29769
46.53059
51.48115
48.7253
52.21641
51.45495
49.919
47.89465
51.46919
48.95518
52.94654
52.24472
51.12816
48.05212
49.22766
48.43563
52.60648
41.59824
52.8966
53.09296
47.66854
52.53973
52.38515
51.70343
52.89233
51.91638
48.98526
43.01365
47.15009
52.00163
52.80411
52.81078
51.3536
52.1604
47.92909
40.07476
45.10971
48.92926
47.3259
41.66326
52.04755
51.99627
49.2048
46.57679
47.9811
52.46311
51.55294
53.13239
51.52605
41.56858
47.85495
52.65921
52.27751
46.92862
52.13587
52.43734
52.68819
53.30718
46.63783
52.43121
53.14235
52.80352
51.85883
42.86485
52.70932
52.40427
52.66109
52.7552
52.88422
44.93567
52.11444
51.77583
52.7635
53.09529
51.74987
53.21976
52.69433
52.90083
52.89926
53.05599
52.89655
52.56816
53.03566
53.05535
52.9667
52.87883
52.86274
52.40155
52.86975
52.60568
52.87914
42.807
52.69489
53.06341
53.08694
52.91133
52.94423
52.72617
52.91187
52.94037
52.96125
53.0414
42.68676
44.5686
43.47951
52.90304
25.77779
52.84685
52.82435
25.0313
53.00769
52.66346
52.71193
34.05235
52.99319
52.95018
24.86811
43.98861
49.92341
48.8941
47.21793
45.91231
50.51608
50.82754
42.0103
41.21969
51.42348
44.91342
36.96968
51.42788
51.958
50.43606
51.82673
42.17948
51.04521
28.79354
49.95199
43.11839
49.79234
50.8503
42.81498
45.51478
42.45907
46.59703
44.34171
43.42213
49.20401
40.19961
46.87737
32.61764
44.78745
46.27416
50.05232
48.29089
45.51359
50.74494
42.25035
43.87543
43.76912
48.07682
47.68628
42.2295
48.29307
48.49633
47.95346
48.92802
49.22595
45.78039
45.86038
48.73812
48.38084
48.14255
48.3333
46.91844
26.8864
47.69811
47.402
44.45783
44.35183
31.34665
40.27332
47.39397
43.92019
46.17655
45.36655
43.14609
47.01878
43.10007
44.29308
44.45273
44.15236
42.99794
46.64102
46.18259
18.107
47.05481
44.92125
46.59961
38.16843
47.02885
25.71725
47.46227
16.72034
40.05434
43.54743
47.10214
44.08609
46.27839
47.51049
46.79
42.71844
42.37691
43.01301
44.53925
46.01285
33.42156
42.40153
41.47825
43.419
15.8188
27.90721
26.59376
44.11314
34.2319
45.21822
42.39636
25.58635
46.68605
46.11291
46.02732
46.72928
43.60822
41.55931
31.06415
44.73697
46.43513
44.6465
44.72499
44.43709
46.32266
43.72233
42.15949
40.06534
45.82061
46.20601
26.95881
46.5508
41.76928
41.86591
46.05481
42.20512
44.59911
34.67751
27.39101
41.76821
25.01805
42.89536
44.84603
41.77296
35.81176
42.10986
35.58968
32.855
41.93595
36.66117
42.11946
38.54878
37.11678
26.2874
43.56651
42.78005
42.11116
27.20708
27.07824
33.52356
43.12084
41.1062
40.81194
44.04137
41.43723
14.75061
43.02803
38.08739
41.52132
42.52258
43.59015
41.51577
41.67765
41.8222
36.80166
43.97774
32.57282
41.99088
41.02079
42.69204
36.42787
41.42968
42.07642
42.33495
30.71078
41.93843
35.43959
39.86614
33.6414
42.34765
41.65289
23.86504
42.6716
41.98626
42.81197
41.77784
41.64826
36.22836
27.70154
34.10866
38.50638
33.98798
41.96471
30.47142
42.46128
27.65673
18.56665
32.78313
34.73393
33.45508
38.41856
24.38521
33.80015
30.08289
35.31672
42.2373
32.00893
32.11357
35.065
37.68261
38.57201
38.96858
33.69123
24.94757
32.79282
34.58271
29.84114
33.88239
37.7577
27.47147
38.17914
31.3184
37.42522
14.6409
33.0731
26.43293
32.52131
33.9763
33.60715
24.804
38.21964
37.51581
14.88818
27.59521
17.76944
36.87716
35.77343
26.55156
27.98317
33.96105
37.66591
36.3685
33.65474
15.23263
29.08887
24.92822
26.8087
36.38412
30.71114
34.66428
33.41277
34.03498
38.05042
33.84566
37.51036
32.03736
25.53769
34.5905
37.33612
38.33338
36.62748
38.15033
26.1808
36.8262
36.59342
34.96584
38.77846
36.12513
25.44061
36.07583
38.60269
34.35388
31.80467
36.72914
26.44988
35.35752
32.06509
31.23952
33.60746
35.32775
25.09726
35.85738
29.36646
35.31746
37.93513
36.325
35.60305
38.10752
35.65128
29.19014
27.84714
35.84142
27.11768
33.605
37.92936
36.63774
37.09827
36.00115
36.93914
30.52117
35.84692
36.49219
34.45293
36.81507
37.80612
34.40692
35.21795
32.23156
35.75988
34.59036
24.88231
28.1382
36.30796
36.29582
36.78468
35.32274
37.29505
25.84089
35.30173
34.24699
23.64777
36.55744
37.59795
37.64744
37.70602
34.28576
34.68451
35.4999
32.50364
36.78235
27.08169
30.88294
35.69608
31.74966
35.22659
35.14599
36.29293
16.26504
32.81395
33.34015
35.86265
29.75364
36.96302
32.4631
33.52399
31.95231
33.9958
32.85956
25.61106
32.70104
33.36853
30.59085
26.203
30.43619
26.58869
23.88021
16.32682
34.44552
34.51025
35.10315
24.40437
33.45993
35.55247
32.53373
32.19772
33.52586
26.94597
24.62994
23.89291
24.19001
24.36221
26.32066
24.13981
29.44445
28.05085
24.66623
33.83892
27.33957
31.71567
29.3433
31.85553
23.75976
32.03859
31.05313
30.84886
26.83606
32.07719
32.92602
24.65669
30.86786
24.3193
32.47861
30.92995
24.6781
29.51357
32.11748
32.14375
27.05323
26.71667
24.68098
24.81915
14.92147
31.98751
24.38726
24.74271
25.65958
25.1624
25.52183
32.70684
24.98294
31.28626
23.88666
30.56246
24.54397
27.10294
32.14235
23.16369
32.24123
30.19949
30.36196
24.35467
32.02253
25.16705
24.63024
24.20185
24.09774
31.65787
25.26638
31.52127
26.96431
31.21189
25.50947
25.67992
24.39788
31.28008
25.80026
25.46364
25.86598
27.39209
24.06573
31.41221
30.30686
31.93404
23.92337
26.41511
30.75139
24.35785
24.64082
25.07808
25.36105
22.39229
24.57177
24.53165
24.72303
26.04901
18.6293
24.59625
24.91971
25.29881
29.61059
23.178
25.52312
23.94043
31.07579
24.21465
24.86113
16.74007
32.72257
24.68574
25.15214
26.24466
29.59575
23.5537
26.1499
23.35264
25.81761
30.04761
31.15006
25.11899
24.50284
22.91718
26.16398
24.60668
25.35052
25.80981
23.70701
25.13337
29.95709
26.58652
24.97342
24.91776
25.40876
24.71651
23.39093
24.54548
25.3645
25.49074
32.04587
25.0191
25.27729
31.54336
24.70315
28.61942
24.19444
29.49151
26.70603
30.86823
29.20334
31.48179
30.1062
26.23363
26.15381
24.83989
30.20979
27.8097
24.46585
29.65871
29.68969
31.87617
24.65763
25.76636
24.18144
30.27769
24.76869
29.96984
27.20378
26.73984
23.59027
30.55179
28.97283
32.95634
24.30314
24.9599
29.82462
25.38927
30.18677
30.72228
24.97822
30.18472
31.48653
31.06019
29.87236
29.85562
29.32129
26.85592
31.50477
31.24471
26.31335
25.17096
27.81931
29.33568
24.89441
30.48048
25.29028
27.07318
25.55297
25.55648
25.4031
30.92984
26.35874
32.65271
30.90023
32.31725
23.92159
31.28881
30.13483
23.75456
30.34277
31.13962
29.97176
29.16111
26.64016
30.25959
30.5614
23.58575
25.27972
27.84727
32.53036
24.1537
33.65382
30.251
29.48875
30.32177
28.90922
22.65993
31.20285
29.7791
24.63229
25.98481
27.18064
27.75659
19.00851
30.15942
23.45466
17.67731
29.46954
27.08438
30.25254
30.25682
25.14329
30.15495
24.30813
30.82808
29.93855
29.17003
27.41095
29.23387
24.8699
29.42561
27.87139
30.18372
32.7416
32.88058
29.97496
29.81996
27.27935
29.75923
29.85632
26.30091
23.84875
30.36259
30.80752
29.64271
31.01752
32.03268
30.13589
23.46444
29.11939
28.67212
24.24174
26.11085
15.73547
26.6545
23.78412
28.17041
30.92235
30.47802
25.46435
28.68909
24.87437
30.18997
30.03643
28.03917
26.56426
25.24398
30.44987
26.09979
31.09889
32.35251
26.79627
34.34002
27.19915
25.20842
30.50757
27.12475
29.91415
16.0232
29.85428
32.10804
23.68313
26.80953
31.24194
25.88205
31.23271
33.05714
27.92984
29.40413
29.96062
32.36485
32.25265
29.26076
28.83311
24.17381
25.11623
27.78454
29.79857
29.68026
26.79751
26.96406
24.97643
31.03116
28.68306
29.37181
26.04601
29.77573
26.53408
25.01515
32.85548
25.57309
23.7351
33.58649
35.03714
26.73415
28.38819
27.21064
30.80192
26.29205
29.69751
32.38453
24.14595
27.74205
25.58566
25.74039
25.40103
23.92826
26.44145
30.14239
25.61684
26.33105
24.83253
30.48071
26.32124
31.80163
25.15015
25.31351
25.09707
33.29595
24.65744
24.53472
25.28222
25.3558
29.67772
25.3885
28.43966
25.28652
29.79348
25.81867
29.02869
29.50918
27.34075
30.88161
23.72907
25.5526
24.96925
27.3455
24.51477
26.67457
25.25261
30.00331
23.96768
22.78922
31.44238
27.43539
29.82354
25.05954
25.81409
30.37572
26.78173
27.11339
27.37254
24.10284
24.07083
24.80088
25.90899
24.07401
24.37811
23.64441
23.34372
24.94585
30.0376
25.47874
26.06123
23.6692
27.80848
25.22182
24.17049
25.01572
29.93775
24.79318
25.98498
27.3281
25.06492
24.63069
25.38273
25.57294
30.62533
30.76612
23.71624
26.51913
30.7414
29.85594
24.08768
26.81768
30.42605
25.02316
27.13973
25.08933
26.29813
26.04395
25.74474
27.50041
31.09006
24.69224
30.67526
29.99707
31.14534
23.81573
28.61143
25.81814
28.34226
26.81437
25.99216
30.25091
29.80586
26.91192
23.86785
24.68656
26.26481
25.83239
23.89614
24.4143
24.24298
23.60668
29.84315
23.46197
