61.77164
61.09972
65.69254
61.85244
64.99245
63.97076
66.52552
75.04288
61.81237
61.29128
55.95985
54.25222
57.75598
59.44743
58.98989
60.17876
60.64565
61.92785
67.30505
62.7542
62.00441
64.13855
64.93951
72.25826
63.59914
72.19046
75.54314
77.04379
73.53036
66.31019
66.87422
67.6294
68.02953
72.19495
73.10491
80.82886
70.00028
70.61918
72.71564
71.02093
72.09997
73.15173
73.22966
72.54855
75.53331
76.76393
79.98821
77.08371
75.98232
81.63946
80.80055
79.66098
77.97458
78.1357
81.10406
80.23376
81.52678
83.02935
86.58371
86.4957
80.74516
80.16204
80.28843
80.81942
81.24
81.07522
84.03306
84.52045
83.6375
101.1521
83.34351
90.73495
85.70656
85.9225
88.82071
85.20071
95.28883
87.11034
87.32065
87.91048
86.85888
104.5088
89.35989
90.45448
94.2921
96.72417
96.3628
97.2674
97.09863
97.74628
91.45754
95.73444
97.11537
96.89658
89.0504
89.8362
96.74811
93.27197
93.47691
90.54524
91.90709
93.68188
92.90063
92.70934
92.97373
88.46168
92.19102
90.73475
82.16643
80.22227
90.5525
88.74242
85.85582
85.78627
87.03376
89.54793
87.57941
90.6461
89.21497
89.884
96.29948
98.27131
93.17373
93.36802
102.2839
93.27632
100.3062
103.0718
95.45647
103.0183
95.83349
94.34777
95.81001
96.0038
99.88487
95.28985
93.67838
91.02208
90.08743
89.9093
90.71889
90.96259
91.18686
91.14711
92.81638
93.30801
96.54702
96.25935
93.62798
97.36315
98.33537
99.18933
94.10167
95.39501
95.26347
98.11735
99.23652
89.35543
91.24032
95.28644
99.54945
93.97874
93.23588
95.68474
96.53054
95.57903
95.93043
95.95225
92.97472
91.61352
92.78236
92.77914
96.40209
90.42941
90.04722
93.14339
91.23333
89.29355
91.26275
94.96571
88.32487
87.68553
86.95033
86.32654
86.43014
86.75829
100.4587
86.89125
90.17515
95.61957
90.92527
87.20322
87.7397
87.09815
86.74889
86.404
85.76814
86.21987
85.86135
92.75129
86.83523
101.504
87.16042
86.26115
90.33523
86.59839
89.19014
85.57351
86.2625
91.45792
86.51399
91.18346
86.2808
86.10207
85.64841
85.24804
82.74859
85.98144
86.89459
86.13398
86.10784
83.84835
81.21182
84.69767
85.33644
85.42734
86.84757
95.84254
87.75186
87.75328
89.1227
89.80748
90.06664
92.41801
88.81824
90.5715
90.92221
89.26885
88.51743
95.87218
88.45757
95.98414
93.93424
89.07645
88.64642
92.38744
89.30643
90.7019
90.41485
93.26669
92.87075
93.5648
89.7713
102.4661
88.98978
53.68403
53.87078
54.39764
53.2177
51.73768
51.90969
51.69532
50.97387
52.16807
52.06665
51.28859
51.26636
51.53232
51.50866
51.15877
51.89323
52.5151
55.30769
58.42718
75.67219
54.81124
55.86774
52.77376
53.1529
54.14011
53.8697
55.80879
57.58349
57.61783
63.1846
60.17813
63.75232
59.94047
63.22908
72.51337
69.11389
70.53243
72.15852
65.61459
65.75938
66.50355
72.18274
71.43293
77.90834
75.39584
76.16577
72.99105
94.35989
76.87702
74.71859
82.29814
76.95438
80.93768
83.33798
80.1182
78.39658
82.31187
80.92695
80.67773
80.91719
82.18461
82.57004
82.76839
88.04978
88.11592
85.808
85.7772
85.00179
84.99226
84.50221
85.71689
86.85517
84.53034
84.73053
85.19378
85.38918
86.44606
91.02029
89.23216
89.519
89.37363
91.92868
95.6414
91.86052
90.59212
89.47469
99.48456
90.36937
78.73438
88.4968
89.13422
89.73267
53.91888
52.11333
51.84708
52.14104
52.2548
53.10809
52.21764
51.57656
51.21382
49.66896
51.81159
49.76123
49.99155
49.53176
49.56148
51.09689
50.58202
50.43805
50.76748
51.25632
50.81807
51.62934
51.79548
52.12317
53.26232
53.88373
54.40437
54.86233
53.84354
53.51207
53.39101
53.07384
53.36795
52.18781
54.18127
53.25832
53.79226
55.31376
54.44051
55.97248
54.00226
54.48202
57.67836
54.68158
56.63195
62.15433
54.88808
56.75248
55.93741
56.34935
55.74266
57.0871
55.9838
55.33379
53.33841
52.68137
55.82833
53.70197
53.9649
55.98379
54.51079
54.0246
55.78102
55.24003
56.50139
55.11081
58.70597
56.5048
56.44781
56.32176
57.04375
56.65187
56.77793
56.92035
60.89148
57.14017
56.82496
57.52985
56.98137
58.74706
62.98886
59.03876
60.63647
62.18129
57.11598
56.92875
57.76483
56.83083
56.51269
57.46293
55.58035
58.02712
60.558
61.19171
60.42707
62.23061
59.60218
59.17094
57.15342
57.22371
58.5616
58.0016
57.43685
59.6634
60.56195
58.39146
59.44374
63.1056
62.14709
63.00269
60.55468
60.30778
68.02898
66.06945
61.68434
66.33575
63.30545
64.86617
61.22134
66.18843
61.36395
67.25484
61.71262
63.15464
66.72967
66.57502
66.76233
62.43967
62.17143
65.53664
66.53219
65.87498
65.73451
62.65551
63.36169
67.00366
66.58212
63.8548
62.91388
66.43758
63.60997
66.86096
63.2683
65.9735
64.11105
65.91384
63.91717
65.4417
64.90038
66.94856
63.17003
64.22643
66.41465
66.53343
64.74849
66.80813
62.26671
64.85674
64.22099
61.90453
61.64791
65.44094
62.94242
62.94746
63.31762
63.24087
67.71737
65.75901
65.58332
65.20221
63.59015
64.62437
63.71874
63.81152
62.91259
62.79982
62.60592
61.5183
61.10051
61.64056
61.82497
59.80921
54.6333
61.78905
57.07011
53.50902
55.87884
57.98989
57.52544
59.16579
57.92496
59.42729
59.38397
54.70675
57.45277
57.67737
57.84796
58.0006
58.11354
55.88388
56.08711
53.88486
57.17022
53.42888
56.10509
51.71057
57.8381
55.01792
56.84978
50.16717
53.54489
56.70464
54.26403
53.08532
54.45728
51.67444
55.29998
52.45922
52.47129
50.5235
50.59303
52.0405
51.77043
52.13582
51.2093
50.50195
49.7944
50.19502
51.50818
50.83635
50.11608
51.51437
51.82272
52.41206
50.3253
52.87662
51.22922
54.14472
63.13761
52.52135
58.69296
55.175
57.25611
55.63976
56.02375
56.94625
59.94772
55.5158
54.73464
55.87215
77.52115
57.47472
73.96458
72.71678
56.7505
62.01762
60.03907
58.3293
60.69449
60.11237
60.24122
64.10819
60.14903
61.35608
59.2188
59.77723
60.45449
61.74958
65.76025
59.95293
62.00826
60.13587
60.77859
60.85144
67.36637
60.72617
64.31483
70.92881
70.05223
62.77967
65.32727
64.41461
63.57669
72.02106
63.07503
66.48586
64.42012
65.38591
65.26297
65.98038
64.32523
64.93214
65.71917
73.27468
68.12038
72.15327
71.87397
71.88532
71.23588
69.96097
70.21178
75.04743
71.38113
69.8788
70.60564
70.72645
70.95039
69.91499
75.15125
75.82636
70.48333
76.87668
71.39496
82.08077
74.1525
76.25764
73.91185
76.74049
73.6489
76.84578
75.63235
76.64757
75.30544
95.58403
85.23436
74.97443
75.56766
75.12643
75.16379
75.06801
76.77091
74.50603
74.24444
69.96907
75.27422
71.03845
71.62173
78.09753
75.10672
75.76791
75.79197
75.73621
77.42944
79.00924
79.46426
78.67267
79.96188
77.61935
78.6998
78.12947
77.77081
78.4353
75.02141
70.63853
73.32209
72.56976
72.15395
74.28774
72.64895
72.7878
72.78334
71.71667
75.96004
74.77409
74.10993
82.14542
77.35141
74.94524
74.14704
76.0738
78.60386
76.93869
78.305
77.71638
77.23782
77.26859
79.56525
79.58199
87.43003
82.55458
86.66972
83.80323
83.43389
79.87428
80.16651
79.08151
81.30426
82.47763
84.51119
81.1739
89.10884
102.7352
83.93095
82.14519
81.85061
82.35174
82.36839
81.18815
79.72066
81.35157
85.97208
85.44603
92.86655
87.42624
86.41857
88.49159
88.58041
88.29707
85.78621
87.46908
87.30196
102.9301
95.09635
90.96681
93.72569
92.95718
92.45576
93.35249
93.42538
93.00645
100.8814
93.65769
97.1782
93.58479
90.4645
90.53932
89.57093
92.23847
90.82577
90.08615
90.74741
90.14117
90.7694
91.1871
89.48541
97.38922
89.30788
91.48421
96.87714
91.37964
96.93853
89.95742
91.38763
91.55694
97.00159
96.90267
96.94591
90.41448
89.34587
80.18703
86.47272
92.7696
91.61982
91.99391
88.58455
88.2806
89.95948
84.90255
86.44189
86.13409
85.87753
86.52436
85.54906
85.18855
84.85455
86.07859
81.14226
82.46812
80.55499
80.9874
84.48228
84.03741
87.02889
80.0783
86.51846
85.41957
84.78227
84.78378
86.03589
85.93176
86.08707
85.12157
86.23372
84.93815
85.96266
78.99351
81.13422
85.73096
79.15674
85.87614
82.14881
80.76064
80.78704
81.41038
