1.398019
-5.501646
15.92553
1.650748
0.8193349
31.29049
-8.017749
18.38931
5.810887
-5.459025
7.325428
-6.715671
11.2113
-5.218586
-4.177508
-4.653763
10.47486
8.508769
10.73166
-8.384737
-7.204378
10.92249
-6.139115
17.00978
16.50349
-3.38499
39.83638
-1.187834
10.26946
-3.987728
4.552842
-9.052979
-8.613802
-4.961313
14.54925
-7.275602
-2.100711
8.644747
9.168741
-2.623995
2.072071
-3.142649
-4.938893
-5.816303
-4.597754
-2.217904
-5.017805
-1.583918
11.6262
9.459144
-7.85675
-6.895931
7.538397
-3.224457
-5.100287
-3.102938
12.14677
-2.755079
-4.550953
-5.676415
-5.19559
18.59761
-1.031692
9.533666
0.5407708
-1.776526
16.81627
5.665399
-8.19733
17.7599
9.185827
23.46831
29.75584
-4.466062
-6.020398
-8.831753
-3.438357
-4.796549
3.895405
-4.679308
-2.566342
0.04763752
-8.804347
-1.182921
-9.429927
-8.016109
-7.226192
-6.675194
13.05893
8.739841
-5.65779
-1.010684
-1.736815
-5.115907
7.070058
6.331184
9.87372
0.8926851
-1.268058
27.8431
-1.741397
-5.90272
13.01195
-1.215387
-8.402462
-4.518119
-3.606359
29.25765
-1.422658
13.60907
-3.406838
14.75779
-2.607862
-5.338893
-8.306754
-7.719189
-3.890378
-4.751169
16.11812
2.952245
-9.229445
-8.833327
16.56116
12.93944
-3.658756
1.501616
-0.04621023
31.98551
25.2955
15.2187
-0.5740897
-5.923921
-5.584234
36.2743
-3.344597
21.65703
-7.755538
-7.826765
-8.834137
-8.137023
-1.69593
-2.779495
-4.935743
-8.973103
-3.108596
-8.480494
-0.2611198
-3.55449
-8.597245
-8.176628
0.7627407
-4.244019
-7.306781
12.90252
-2.622156
-8.977657
-1.956392
5.501672
6.964919
11.87956
2.46924
-5.122231
32.00926
0.9727361
2.732665
-0.8846149
-7.725671
-10.41599
-3.542606
-5.090784
-6.899195
-5.922263
-5.710229
10.97207
-2.685789
-4.630748
1.469779
2.990733
-9.269727
-3.689983
-6.048817
0.6957156
0.9582016
-8.454367
-6.625997
-1.235734
-3.109427
12.52223
-2.651812
-1.839139
-5.222962
0.4224053
14.01901
-4.159153
0.4086801
-7.156054
0.8185467
-8.268676
-3.544007
-5.076587
10.15375
9.20077
33.75245
-8.582544
0.0436171
2.739847
-5.095239
-11.8127
27.07769
-5.410676
-8.082819
-7.937817
-9.210067
-3.442193
-0.9827237
-7.307257
-4.986475
-3.299833
2.836944
-3.614566
10.51061
0.6031277
-9.508459
3.469549
2.348324
-10.28681
-8.739085
-3.775372
-1.532649
25.46157
-0.7621744
-0.1419089
2.465065
-7.450464
-3.457575
1.38916
10.35477
11.37935
-4.092173
-8.059917
-4.901672
-0.9424574
-8.571454
-12.00124
-8.725188
1.158993
12.31341
2.968467
10.06114
-5.023898
-8.288416
3.069116
4.531027
-7.796437
-4.529779
-5.750986
-2.734351
0.1704843
-4.864606
13.13974
-3.879532
-8.325412
-5.331685
-2.969431
-6.056996
-8.6518
-4.827753
27.08824
-7.542599
36.36935
30.36315
-5.535681
-4.624002
-0.04180777
4.183479
15.23663
-8.097154
-4.977173
29.23472
-3.179099
25.09906
24.58506
9.734921
5.599807
-6.438315
-9.086934
-3.543356
-5.068267
-5.671961
29.25799
-6.755392
13.4198
-6.235568
-2.335151
1.362572
-8.91546
1.571039
3.090979
11.3736
-6.343902
-3.724454
34.78872
-8.933765
-3.233737
9.6764
18.81748
-5.238764
28.05258
-2.944651
-7.357843
12.53788
-6.988162
-6.755035
-10.35569
-2.393309
-10.12088
-4.515914
-8.888576
-5.019592
-4.35248
-9.255914
-1.80532
-4.143305
24.20417
1.70154
23.47708
-2.077601
-4.190664
-1.104883
-8.940608
-2.87291
-1.954216
1.518679
-4.284813
14.63372
0.6530322
-1.776857
1.502238
-4.210883
-1.588059
-8.059822
17.87553
-4.300386
-5.336637
-2.702256
16.93748
-0.3199746
11.30939
38.92627
10.94805
0.510757
-6.302036
1.321843
-7.335962
-6.304702
0.6478654
23.30305
-9.078659
1.645529
-6.347591
0.7058327
-5.602279
-5.897491
0.2283531
-1.185801
-7.432457
-1.656928
6.830442
1.885778
-2.948078
-5.543972
-0.8936706
-5.937422
2.310699
13.0774
-2.29929
12.47032
9.832826
-8.474059
-5.190158
-2.826193
-1.242259
12.71347
14.85525
-5.371614
1.965887
10.48018
-3.073943
-6.517423
-4.71077
2.243101
0.09765789
-8.180831
2.923565
-0.5633736
-8.364863
-3.467614
-3.885396
-6.58635
-8.191431
15.37525
14.51458
-5.715769
-3.07992
-0.8579306
14.79118
-5.472455
23.91079
10.77845
-3.400625
-4.5588
0.413235
-9.357101
-1.096104
-3.669542
37.23748
-1.973134
13.49315
15.43694
-1.46676
-7.296511
-2.524098
-4.527024
-7.589013
-2.622098
-7.682999
19.21648
7.996872
10.32262
-7.491376
-3.731871
-5.720996
24.91434
-9.130613
-5.403399
-6.083248
-0.4583503
11.29748
14.06626
4.504341
19.65518
2.473879
7.911373
-1.866677
-7.546762
-4.337743
18.56754
4.766944
2.147777
-0.2576778
11.23674
11.55952
-5.273416
11.81968
18.85376
-7.187876
25.68907
-2.109676
13.49917
17.60471
15.59729
14.83223
-0.5206915
0.386904
-1.714357
4.382959
-6.827432
33.82782
-5.591129
12.27604
-6.851285
13.65027
12.7513
12.95658
12.16723
16.0989
16.55382
17.10191
11.82122
16.17231
32.77458
0.6307423
-2.772618
17.12908
36.18732
15.59454
31.29952
-4.261885
15.07731
-2.105751
-4.714753
-3.57183
15.1342
14.15492
13.1042
15.35166
12.94512
-3.174829
-2.612374
-2.742268
0.4446173
10.84343
14.0552
-0.7180329
16.4956
17.43505
17.39437
3.707575
12.25776
13.7946
6.967913
13.80387
18.25354
18.24754
13.9611
35.19802
17.21205
17.12568
13.98405
16.26489
11.09728
15.08922
16.75137
29.75554
29.52354
13.12232
1.346991
11.78365
-2.260934
-4.427652
39.64579
13.31958
-7.914787
-1.946303
-5.380414
15.69283
-5.170782
8.120189
9.666724
15.31016
13.19546
-2.460129
-6.723047
4.619938
15.01555
6.963757
32.11911
-1.145851
25.89045
-7.071784
-7.094886
12.80506
-4.142195
-6.203946
-5.968564
15.71374
3.607999
-5.931817
6.013469
-6.293956
19.83864
9.772177
6.522994
-3.182543
-7.701901
16.10214
-5.75083
-6.019976
18.23837
-3.509599
-6.464094
6.135588
-7.574979
7.910943
9.581457
-1.475312
9.750137
9.886271
11.36122
2.789076
-4.729664
19.46284
-7.594265
12.94957
8.752183
-4.078869
-8.320227
-4.229774
11.51109
-7.613191
6.442927
1.990502
15.66316
17.23201
-2.012726
-7.415165
-2.90899
3.274637
-5.364076
-8.676003
25.11028
1.17697
-6.100415
4.688462
2.997421
-5.806175
-8.065477
-4.713576
-3.868317
33.87443
15.21886
10.26799
-8.875042
13.02026
2.247049
-3.328026
5.503822
-6.44413
18.95377
-2.391203
-7.074663
14.33994
-6.503806
0.821063
-4.698108
0.2415796
14.05077
-6.506397
-8.361614
0.830012
10.75711
0.1235617
4.165989
-8.841492
6.357459
-7.899652
3.478464
-2.488349
-2.833766
0.2592333
-4.880981
4.157434
16.15466
-8.120424
-8.134919
-0.7718637
-3.10128
-5.313175
-6.229934
-8.588533
8.62298
12.98876
8.419991
-0.8309398
-3.250178
13.98289
10.91008
-3.736226
-6.882767
25.47463
14.17926
6.121367
17.42947
-8.423241
13.06146
14.956
-0.3781285
6.160771
-6.982919
5.659374
36.4496
0.7032757
-3.046145
15.00106
4.706809
-3.188123
14.33976
10.49425
-0.9958667
-1.455605
11.18916
-5.052146
-2.948818
-1.647521
-9.194839
17.81209
-6.157388
13.79171
14.5841
10.56782
10.22446
15.3139
19.03402
6.826265
-2.371086
18.99796
16.46715
19.55925
14.70769
15.09412
-3.029072
-7.050351
15.0107
-4.151441
1.347707
18.56897
10.73292
2.714076
14.67062
-4.557771
-6.883143
-6.441646
17.82923
18.16864
-5.514119
-8.044438
2.903792
14.10864
11.89023
14.51411
-7.195227
-7.094937
18.40677
16.7517
13.70732
12.62852
-3.657957
-8.386829
18.95054
18.93654
-5.903872
18.01187
16.58519
-2.664114
14.69982
15.70043
19.76934
12.75274
11.29317
-8.260656
-3.53422
14.8881
1.687928
-0.5335562
18.90194
18.61117
18.11034
-6.5166
11.20299
15.32015
12.90456
17.72888
-4.862569
3.480322
11.20782
16.01013
11.23112
11.70033
9.856869
-2.789978
18.93189
-5.282204
-7.088137
-5.843811
-4.120448
-4.142579
14.08646
16.19046
-4.292115
3.922203
4.2224
-3.496243
6.818665
-5.269579
15.69366
0.1343264
9.470695
14.10497
1.960454
11.71954
4.902061
14.03721
-5.426924
2.833784
31.63312
13.62604
6.232589
-8.591229
1.548753
17.36879
2.787891
16.60197
12.77868
14.92342
-6.945902
-3.005135
-4.616794
16.4534
16.62513
19.718
-3.133179
17.33175
-6.645155
-5.064361
15.42603
14.62669
10.85468
22.24661
-0.3491014
17.77217
-5.335952
14.91092
10.21568
15.98364
17.69935
-6.423295
-4.134288
-1.556235
-8.882293
2.344358
11.76007
0.2538936
13.21408
-7.973586
-4.258976
15.93722
0.3825161
-9.072882
-7.725564
11.81759
-4.486281
17.60714
5.255247
15.75175
11.73971
-4.136349
11.1792
-5.259841
-3.551051
13.8441
3.962225
5.282733
12.3842
-5.086432
15.69617
15.09178
12.26647
17.4036
-3.122606
-5.633229
-3.720982
-7.992329
16.35838
11.84174
-7.172301
-4.013229
-5.015763
-4.503978
16.90185
15.02687
14.9589
13.73381
15.73127
-3.576377
17.9349
11.38979
-7.015027
0.5021024
38.04431
5.148737
13.27895
4.709528
-6.975152
2.265172
17.35999
-6.001638
6.640139
18.02847
-4.810685
13.95441
14.87891
8.761479
8.128673
-4.580056
18.42955
9.356975
1.193863
1.745229
15.3906
18.54142
0.6039536
23.91633
-1.970356
14.70012
-4.295206
-4.274447
12.79365
18.04564
15.51316
-2.503546
-5.145729
-7.608155
16.50563
-1.010238
-4.113193
0.8410371
2.287098
-4.112327
11.02207
2.182636
13.90189
-1.608026
10.67995
-4.395956
16.28205
19.37524
11.59596
13.64935
5.580541
33.43639
12.63024
-5.22109
13.77592
0.1338815
2.580655
-5.518237
-6.7237
-1.022005
9.828753
17.4699
-7.927021
-6.953097
1.010772
-3.560931
15.92459
-5.682128
-4.665334
-0.2646583
12.15579
16.91356
-7.988583
-6.145398
12.04407
-1.071251
38.67676
37.29151
-3.836387
15.26421
-6.849939
6.255616
-3.994596
1.38521
12.66627
-5.84642
-6.654343
15.93296
-3.975203
-2.150401
2.64428
-6.782158
-2.794353
13.39085
15.61366
4.37056
-3.85931
-3.949595
-6.721491
7.428926
15.84
0.4264629
19.61813
23.73609
0.3236502
1.522604
-7.609851
-4.152497
2.99998
14.73464
-4.450843
4.183137
-8.362188
10.30631
3.05652
-7.997377
14.11682
25.02285
23.06643
4.679479
-7.029268
-5.472412
11.09934
17.77369
12.22162
-2.7802
8.734615
14.18984
-7.341199
15.53605
7.183692
11.64433
23.51137
-0.6998408
10.67015
4.90838
0.1247538
-2.005932
-6.153935
12.27847
-4.640737
10.8203
1.697409
15.64419
16.77764
-7.225639
-1.806487
13.93919
-5.539946
-6.438738
-0.7471352
14.03148
12.15885
8.345366
3.028773
4.267941
-5.532005
1.388355
7.015243
-6.990652
12.88394
9.567541
-4.939636
-4.966742
-5.003412
10.17062
12.93794
16.12956
-5.096057
-5.711356
-5.229496
-4.42237
-2.1733
11.76686
-4.999422
13.66279
14.14498
15.55074
33.99564
15.12203
17.94842
31.72526
-3.973237
-8.390704
-7.573065
10.83915
-4.713645
17.47186
15.88261
9.415099
33.44973
31.03844
1.66348
30.148
25.76102
-5.919218
-5.35713
14.73985
-4.785726
13.35363
-4.191891
18.28212
-2.774618
10.40751
-2.451798
12.1132
6.044577
-8.526184
-3.941611
24.6777
31.10167
9.820046
12.49263
10.75498
-6.83216
12.60646
9.679708
11.40224
-3.552433
24.35672
-6.110032
31.38476
-7.50491
14.21945
-6.177754
14.99849
-4.83172
9.681821
-4.580123
28.72755
11.68115
2.858742
36.00858
4.817341
12.61783
21.97602
12.24493
34.12798
10.49884
9.380128
24.5639
11.68706
-4.690549
-3.333936
0.1007606
11.51204
15.31011
-7.43528
14.69707
-2.179972
-1.527464
10.78016
37.02995
9.693938
25.27691
16.24285
12.88101
-6.636981
2.11864
27.73546
13.10189
23.42156
1.926571
-4.521835
35.91505
0.8675669
-2.768315
-8.006159
-3.856558
40.65597
0.1681671
13.47495
0.6749679
-5.409508
12.54278
15.16222
8.436164
14.53584
23.94411
24.08262
18.54007
12.68559
15.34683
13.28436
15.08274
5.061576
5.486803
7.507294
1.143078
10.94492
-6.59355
-2.929533
-7.209207
6.139767
-7.389787
-1.248933
15.48214
1.250887
13.70883
-8.337687
-7.991391
35.41269
-5.677866
20.61287
13.17996
-3.545618
7.730728
13.75463
6.154487
-4.070001
-7.77631
37.37319
-8.380737
12.42803
-5.655889
-5.470899
6.885048
13.775
11.6902
16.48141
7.317132
11.80737
11.92856
-0.8347906
13.75688
10.95996
11.13384
8.73196
16.02163
-6.68512
-4.673913
17.7138
4.866191
34.40965
18.15929
1.242165
-2.143138
17.25218
-6.178041
14.00808
-0.2680695
8.952831
35.79895
1.862336
18.35907
-1.6987
17.27015
12.91614
15.37161
15.97616
-1.622035
-2.081512
10.9067
-3.028447
10.52707
-4.765177
-0.7519453
-7.770904
-5.499717
4.457959
-4.868825
13.19252
9.977135
-7.791031
5.35507
-4.202875
-3.840966
-4.169628
-1.015405
7.713262
12.68899
15.26197
7.419696
-5.982475
-4.309493
17.6938
10.14889
13.97397
-1.457183
1.654455
6.627584
-4.721757
-7.434012
10.0275
8.76193
9.420644
-3.555254
-0.5867124
-4.065503
14.82207
-3.573565
0.8880219
-3.379321
-6.740988
6.028188
-7.05402
7.593702
-4.847229
-4.855131
15.16137
20.00341
1.5653
10.09285
1.074002
2.025373
0.6092167
-6.765175
18.51002
3.159209
-1.703086
1.300167
12.05104
-6.798256
-7.937624
16.0793
-3.326604
-5.650506
6.83581
15.08312
0.004576921
-4.960059
-3.83531
16.07554
-3.647908
-8.553796
18.30871
-7.755793
-5.014129
-3.56539
15.2429
4.363859
2.01546
12.3091
14.75208
-1.512122
-8.134496
14.34028
-2.315366
-5.293357
-4.098526
-7.378798
3.589106
16.0181
11.13906
-0.8843452
4.200963
-8.401887
-2.310229
19.04932
8.896439
2.191269
2.058147
9.169518
9.318462
36.65532
24.18415
-5.768033
-0.702353
-6.197664
30.23921
-5.023546
-6.579717
8.920552
31.26778
-1.695737
21.75364
2.165428
-4.004681
7.583276
1.212244
3.540324
7.500928
17.16371
10.08689
5.697972
19.28559
-6.863202
12.03087
-8.393642
0.2562554
-7.576633
-5.113347
12.04875
-5.487573
9.485956
-7.7094
-6.411518
15.53263
-6.764358
15.67352
-5.48549
-3.909201
-4.759565
12.31594
17.99635
-4.073792
5.634662
-4.41174
12.85225
-7.8418
-4.534209
12.15754
-6.388947
-4.636768
3.161945
12.29602
6.422673
11.36279
-3.78159
-5.911903
13.6318
19.15793
15.8671
-4.997155
15.16974
6.209366
38.76764
10.72178
-4.85957
8.276729
-3.054569
-4.083241
2.628419
12.12811
10.34173
13.04874
14.63754
25.0583
-3.560966
23.56737
17.75876
9.441561
15.56877
11.03254
15.80514
19.56604
15.22885
15.8165
-2.925268
16.05244
-6.971717
-1.053451
1.708622
-1.642703
18.98167
14.47771
3.971821
11.03219
3.412757
15.5575
12.65021
-3.215473
-3.954658
10.21119
6.730537
7.633789
17.66658
-7.434398
9.021905
14.39494
-4.244011
-2.766906
-1.211396
13.48361
-3.075099
2.731081
6.45937
17.94702
0.4499932
11.4513
18.22489
-0.09786014
15.06294
17.40998
9.199766
3.588088
13.89915
4.424238
9.158255
12.62353
18.90524
13.98108
10.90478
5.997601
10.2757
-3.360658
-5.762814
15.75378
14.89572
11.17547
6.890648
-7.293161
-2.564512
14.5206
-6.932758
8.90941
-4.702882
2.164036
15.67497
15.63713
-3.001198
14.12045
11.22489
15.93189
10.26924
12.42073
18.57128
16.37667
11.23093
18.16642
9.912425
-5.370019
-6.088301
-3.496459
15.7968
-1.732335
15.55331
-2.900556
14.82974
2.444464
10.35265
16.50369
10.44179
16.29609
18.73908
12.486
-3.901506
16.107
-1.22689
15.03499
2.555243
19.52112
1.781021
15.78973
14.81876
18.05387
8.862207
15.33864
-7.554902
15.58128
15.2774
14.61802
15.12703
8.435492
17.99552
-5.129451
-7.114495
-4.395487
15.86392
10.95494
14.35143
-1.830922
1.683735
15.2525
6.454118
15.16391
16.44793
10.0864
17.9551
-1.023716
-1.424635
14.7825
7.108552
11.32566
16.26018
3.96416
12.50399
-4.602235
-1.077774
1.604058
15.07591
11.93034
-4.090598
19.30051
3.367687
17.29847
12.94086
9.405869
19.09788
12.40617
18.08214
-2.491437
16.82092
3.905196
14.7064
7.017216
1.260766
-3.036095
-0.02076001
1.161262
18.41361
19.2344
15.76798
2.628325
-3.278785
14.92755
4.715409
17.51792
15.01774
15.88674
-4.292497
-6.368495
1.318852
17.2601
14.60668
6.339609
15.96186
4.115886
18.46744
18.71542
17.70099
17.76498
17.98482
-0.3601472
1.237023
1.781903
15.73395
0.7163012
12.89117
13.86335
14.72641
-4.770863
14.40117
-2.776233
17.57266
19.15593
8.719962
19.45004
14.44016
-2.914127
15.15202
16.46072
3.831169
-5.723717
12.89528
13.53438
15.89107
16.68288
-0.5943096
14.71229
15.05113
2.935097
14.71203
15.77667
-2.798706
11.12779
15.71778
13.2583
-3.076082
15.48311
13.15601
15.75688
11.73172
12.70142
11.32613
11.98387
15.60711
12.51007
-0.5959135
8.002849
18.24705
15.73873
3.10757
3.1722
14.87198
16.56135
-2.126355
-2.950798
1.685432
15.28444
16.721
17.00991
13.67429
1.604846
8.905554
19.83659
17.92801
16.81665
5.363376
15.4906
17.95679
-2.354543
-0.3530658
16.34272
11.09032
16.95332
22.6541
8.649007
13.49395
5.339746
14.42999
-1.473974
18.13704
16.35443
11.8948
15.21097
3.072439
11.40721
5.975409
8.258342
1.281009
-0.4654322
6.920086
12.35266
13.6786
1.506956
16.09708
12.77701
14.73837
15.44033
0.4277516
19.15198
14.64198
4.5176
4.928792
15.30297
11.26555
9.740838
14.39772
31.51431
10.07055
16.21743
2.77123
-0.4470384
12.19042
13.21414
12.36024
0.8850707
10.56983
12.57976
10.35541
13.57467
12.78192
14.4015
2.492144
3.155873
1.413153
11.11269
16.14004
13.65816
0.2889571
17.65878
10.34285
15.11643
25.40824
11.48593
10.45803
11.27513
5.080649
1.258868
0.8470529
9.984928
10.88916
17.70172
15.99463
11.29388
8.232037
31.96055
10.32509
4.388269
-0.4811146
11.8808
16.14787
11.12028
13.30657
0.9062038
12.96573
11.75323
-0.2347413
4.52515
12.28709
16.28672
18.10141
13.2729
-0.3797546
-0.5899829
15.49967
14.44668
13.53302
7.750961
4.829478
12.93363
7.630065
3.563462
12.04133
3.298624
32.611
3.377958
1.7554
27.02068
0.9889082
3.820938
10.3714
22.70251
16.09721
32.21472
0.9489283
13.92381
0.329938
11.64653
2.991894
-0.1678973
1.568337
14.85564
0.4620111
14.3009
2.918173
11.60861
11.66331
29.13975
1.566455
12.69845
3.843113
12.51347
14.75977
12.5632
27.39258
19.44181
-0.2485399
31.5993
13.31663
5.502912
9.856239
5.231573
12.56939
11.27386
29.21793
12.25331
12.5421
11.76583
11.03387
12.07042
27.28295
6.747616
17.51627
10.15312
32.25718
3.890934
3.758776
12.15031
4.110402
3.770207
7.147171
29.64661
14.61109
10.24045
13.26224
14.06274
30.47697
12.51336
9.617297
32.18727
21.43142
11.51826
9.669236
11.53581
12.62116
13.9062
10.74485
10.59848
12.34817
31.87888
2.601811
0.8229855
24.21708
12.08688
12.49865
19.0064
14.3579
9.153329
24.15397
10.16915
13.72756
5.138052
25.3439
9.948775
4.265187
3.290636
25.44538
9.804804
1.922578
12.70937
11.92352
28.86823
8.70929
6.787362
22.44732
14.15991
3.06097
15.33892
2.120248
26.13976
1.939814
9.35177
27.609
5.487803
16.65346
6.490607
6.826993
11.83428
0.623809
17.88346
4.412624
27.95972
3.168429
7.002944
1.045682
0.4731402
6.743232
10.44993
10.1237
29.67774
28.64862
11.46171
31.0969
9.561492
7.813898
4.81146
4.52252
11.91153
5.661254
13.12834
6.422954
33.83806
3.043795
11.96013
6.00539
13.49004
1.154358
10.09324
4.074987
15.3541
9.609957
14.51329
29.08387
9.461233
22.08471
3.835463
7.435232
1.504469
14.88476
11.99965
23.81979
9.811404
-1.17919
12.69217
35.60408
10.71663
4.874645
10.6082
10.11813
3.446147
26.35126
34.55735
4.341059
13.17552
29.43809
4.080224
12.10556
5.331348
32.13641
31.98235
11.19431
11.82896
8.928263
10.41611
11.11622
4.541977
15.80854
4.515963
6.957141
0.3259306
13.58448
4.2057
0.1297064
14.17682
10.5933
6.019753
11.483
15.1068
14.42177
8.931661
11.95342
23.33704
26.81808
9.668164
28.07215
31.0715
1.528603
13.39391
3.254391
9.15643
8.593382
14.9817
13.37129
8.434132
12.94352
6.117049
9.174259
4.527435
7.40892
12.71964
7.43007
3.538607
12.17543
24.40068
2.614528
13.87067
9.577421
-1.486232
43.51362
10.20077
12.42988
6.488764
11.26453
7.564121
11.53194
9.952853
9.68547
31.80153
31.76244
17.88807
3.340806
3.941833
30.10845
13.30987
13.14361
3.285075
15.43206
9.424174
9.797082
4.921124
10.45083
2.685124
40.33973
0.9521019
6.352383
3.206934
-0.8716848
14.4837
2.006895
8.831157
13.86968
25.87663
10.06654
3.401201
26.51497
1.179641
28.44132
26.63724
5.417556
11.72816
33.37011
24.58721
1.107951
23.59765
15.77715
0.5601057
2.409773
19.51028
10.17265
2.439772
16.27542
13.85092
15.65044
2.091382
3.660422
6.792331
10.31078
34.53691
30.16143
10.74486
10.77055
26.80436
22.67814
4.767864
7.386924
15.53756
15.02484
10.63065
1.364851
6.308267
1.834283
8.431416
20.92697
33.69904
5.707962
15.39546
2.727636
34.90858
9.888155
14.89435
18.24517
3.818258
9.080659
2.331292
0.4203442
19.36954
30.25145
3.618474
31.40979
6.637638
24.83542
4.343301
34.50689
3.518337
3.229312
26.18003
30.53487
6.557235
22.09621
16.30592
10.09273
9.84274
13.16392
2.839823
14.05686
27.53628
5.62616
5.461753
12.57824
14.35686
16.56494
7.470091
7.484026
11.63323
18.59315
30.28003
6.212629
9.498501
31.3852
14.12824
30.17029
19.68857
17.31042
5.605234
11.80566
7.568397
3.355355
31.24452
13.98395
7.350966
6.633092
18.65721
12.57701
26.69291
31.16216
9.076476
17.79959
3.4119
27.15077
30.83717
12.62739
27.46528
2.847663
31.05916
10.14503
17.58819
29.88327
11.6849
11.53592
20.97231
23.31495
21.30093
11.46506
6.0946
16.28702
9.723824
3.267103
28.83524
8.015353
9.614656
7.656257
12.84125
38.30612
27.12904
33.74319
13.01292
9.474085
24.34859
16.77153
10.58949
3.354267
27.29715
25.91184
9.514899
23.19373
5.397184
10.82456
11.12779
30.21776
11.66126
5.169834
13.37575
22.15997
9.914617
12.17048
11.73759
9.880423
7.759401
9.001811
15.38457
14.27677
27.00929
39.44821
32.69274
12.54952
11.95609
9.618672
13.47927
16.23345
24.51348
8.313375
10.9254
10.36523
10.98911
29.63124
8.061529
9.720552
12.259
17.55091
10.04768
23.95131
6.944585
6.608394
11.21842
12.76752
6.716071
13.32262
12.77743
9.392142
12.69437
10.17639
12.37183
25.94104
6.036578
22.5744
12.00349
16.31882
21.81148
32.65413
17.34395
10.7575
10.85939
12.52853
6.088356
4.283329
11.98532
21.65116
15.63866
21.22316
20.88331
19.05284
16.91601
12.10304
13.58724
13.66178
29.24763
13.42863
17.08879
8.372436
12.35955
12.40196
7.046742
6.995531
22.10493
31.08946
16.9328
10.85809
13.63482
12.25642
12.81162
14.80655
15.859
20.62132
22.40623
11.10838
11.99672
28.30999
25.23171
12.69728
12.71877
29.76208
10.10596
30.22136
10.37425
24.17513
16.53597
21.5173
32.57031
34.05828
8.505475
26.06431
16.18142
30.5868
27.7846
18.73959
15.96
18.43881
14.49803
13.2593
9.604343
18.73161
16.4691
21.89348
17.28068
16.38502
18.2206
9.859971
11.6538
13.1637
7.331563
19.81128
26.30801
25.22625
10.49182
13.20672
9.144334
25.78034
15.34879
15.447
13.41073
15.58346
14.59722
10.06316
28.76046
12.3958
12.70777
20.40465
31.03545
9.335518
13.75453
15.03419
12.54532
33.09226
11.24493
18.00579
12.65632
18.01385
14.42832
14.2245
10.57279
11.74534
13.69367
9.334035
24.26294
19.22216
9.843811
12.55544
12.33764
29.01267
15.14788
19.55628
12.4924
9.790183
14.1562
12.71749
15.49932
12.7003
23.53295
13.41983
8.685183
11.39293
9.130778
11.7516
12.31178
13.41953
13.34691
12.54571
13.18446
10.24343
9.020061
9.589569
12.01809
12.75107
13.48971
13.97004
15.73706
10.83432
11.01428
10.67622
16.32327
10.20594
9.884597
