13.04692
25.82769
12.00544
14.80198
14.51681
18.11966
16.17919
12.16491
26.9113
38.81941
12.88173
26.2371
26.1584
14.05461
16.52949
12.11468
14.36123
17.85235
27.35159
28.58968
22.62534
17.63349
31.82542
17.13438
37.25773
17.0384
17.51816
28.6392
18.31902
21.1722
18.91653
13.08181
32.35992
23.18075
28.44076
33.44852
33.57893
33.42936
16.15571
28.88458
30.79187
23.89243
21.55553
14.26055
19.48101
28.14939
30.30519
15.53043
33.64254
13.57311
15.32387
26.7513
24.71076
25.34195
34.66232
22.67295
20.65495
15.16921
21.36901
17.67608
36.15686
29.15244
26.96822
28.4036
29.01372
15.15877
16.70535
30.98052
35.76764
28.11722
24.82335
25.42846
15.54038
34.43688
19.04803
24.8117
37.55177
33.94677
25.97311
28.36523
26.91418
25.3795
23.75689
34.93235
19.74684
35.91871
30.19955
30.74009
17.77017
31.90169
28.60275
24.95799
29.66013
33.54551
19.74743
25.82496
26.06398
28.19576
28.6326
32.1438
28.04335
34.24636
37.57179
30.77875
24.44212
27.89432
33.04217
36.31296
33.02086
29.99761
26.13932
30.29205
38.11592
28.30339
29.80204
25.18421
33.53034
38.9073
31.18133
34.46633
27.8801
27.27408
29.61883
26.93704
25.67432
28.70838
33.78804
30.67609
32.24772
38.52166
26.12719
26.39429
26.62854
29.51864
26.58582
30.83682
28.84562
38.2996
32.29018
36.32771
28.8506
38.85778
30.56061
37.73903
37.31666
29.38292
29.06887
30.6263
34.77414
33.18351
38.47119
34.38483
28.26341
28.84074
24.40046
40.59866
31.99215
32.27517
29.69468
29.70103
25.69471
33.13386
37.93849
34.13477
29.11407
36.08688
33.62275
34.46281
32.90587
34.14849
38.13557
38.80122
30.12746
28.8813
28.95964
34.6091
29.96897
34.92509
30.32492
35.12069
30.53509
34.74003
25.78214
33.2291
40.31334
27.99557
36.1198
30.41512
28.18377
27.88531
27.07865
32.58996
29.75999
35.69882
34.74484
30.94912
40.39608
40.11062
30.39787
41.09273
27.12342
30.5814
30.99817
25.54402
28.57211
30.85735
29.80575
25.65124
35.3028
35.29439
39.2833
26.93453
26.9916
41.54588
30.45152
30.50556
26.46598
40.45108
29.67014
32.49712
36.63392
39.39448
37.06419
26.09879
30.50715
25.21619
34.84071
46.47494
40.76816
36.03888
35.91404
34.71606
41.4237
34.47673
32.64295
37.80539
35.00998
49.52139
25.97207
40.80429
35.20491
30.74177
39.34836
50.93085
31.18352
36.48921
44.6807
37.04443
32.7378
37.12754
30.85841
34.59038
39.76071
39.50668
40.48925
32.76997
30.46177
36.83096
36.0437
34.3935
31.35522
41.11313
38.1878
33.40473
39.68944
42.15366
34.6967
47.70452
39.8556
36.66744
31.30508
34.23285
40.39542
35.20244
34.92333
39.09056
66.63754
35.21679
41.18584
34.49377
34.89802
37.73465
46.54855
35.92784
35.40447
45.24052
36.96368
38.12167
35.79369
39.93751
51.38755
34.16461
34.57923
36.37115
35.70744
41.30818
43.29997
33.60386
35.05196
36.56438
35.35667
38.27557
34.70357
35.94391
34.10318
38.49504
38.83821
35.36681
34.96228
34.12394
36.09264
34.11859
39.30201
34.10868
36.63579
36.02963
39.42109
34.72299
34.71958
35.29993
35.51594
44.81026
35.45992
39.02656
35.23307
40.16438
32.63871
35.93745
60.70539
36.30581
36.7342
47.16784
46.9948
41.25052
39.37743
53.06457
84.98572
89.92852
36.70924
46.53896
53.34626
37.67146
35.68691
39.8261
48.51321
36.82233
39.92655
35.32634
38.69631
37.11406
46.99392
48.13027
42.3658
45.65597
44.72512
65.44711
40.08591
39.40472
39.86242
36.64641
60.77483
39.45186
64.87218
46.40122
40.13214
39.68297
38.23188
47.56659
37.26123
40.71234
40.1669
38.93478
38.02567
39.05982
38.93465
40.41984
41.78786
38.22948
38.68427
93.40936
38.32059
36.61931
70.69251
40.46319
50.86057
39.9593
43.65283
50.4601
40.7018
37.59155
37.29438
29.6264
39.16059
39.0864
35.827
38.29904
36.30886
37.42386
37.84142
36.95536
37.0649
38.78044
36.67919
33.4226
24.46869
38.29874
38.23239
41.54125
39.21355
32.55127
39.21223
37.61098
36.15781
36.43161
32.96574
37.97122
33.73881
86.73032
36.62167
34.97717
36.40965
24.39077
30.55972
32.0947
33.72546
39.50856
39.29355
35.50477
29.68264
38.37951
51.12313
36.65708
38.6407
38.17814
38.53868
35.94597
41.21486
37.07279
37.29875
37.66732
37.09078
40.04155
37.72174
24.77758
32.77291
35.48515
33.94658
40.36669
39.85645
36.88788
33.22638
33.40409
34.79991
32.21535
38.16245
37.88819
34.32801
37.52525
35.7123
38.26033
38.37864
36.87922
37.54471
40.12437
37.36468
33.06608
40.42491
37.36934
37.59585
36.5247
31.20102
41.15531
38.12395
37.69745
47.03417
62.01441
47.83458
52.24872
53.54878
53.18163
44.55438
47.59416
53.03156
45.62947
53.54776
102.8023
52.65711
47.9408
41.5033
54.38029
45.76233
47.52109
53.08922
61.83307
44.73853
47.30619
46.20885
47.52621
47.28986
45.75284
37.20975
46.54892
39.21236
52.46548
53.10563
50.47469
40.04502
47.67974
51.62075
53.15664
37.93194
61.76846
53.77617
44.56888
55.67125
47.01566
40.98034
54.00117
43.95087
44.123
54.52867
48.12646
40.68014
39.84875
36.88361
51.23352
50.3611
54.77545
41.75925
52.32292
54.08265
39.97301
48.16645
50.58167
46.64655
45.40789
46.69816
50.7131
52.25128
53.37374
38.12575
44.9799
45.06373
49.43781
47.43246
45.99477
44.52533
45.61436
46.1143
54.31564
55.32611
47.43627
38.71207
47.45596
52.38721
51.37542
46.62634
49.87545
38.34068
46.40965
48.3475
47.81936
41.90209
40.85107
43.00245
46.44626
51.50045
89.59027
42.91706
49.51799
49.1932
55.90683
50.9392
44.4296
49.84898
38.86377
48.9145
48.09224
41.3922
45.9981
53.46418
48.90152
54.85445
59.50401
61.67491
42.38734
48.40593
55.89373
47.42172
74.10465
63.07078
56.1132
46.18762
44.44663
55.00115
58.53816
58.48298
45.89557
43.09232
48.38259
60.82833
50.97044
41.46697
45.96854
55.80893
48.35291
44.80025
52.75011
53.11828
49.61579
55.47503
49.28114
46.36747
46.03209
58.91287
50.62367
45.74953
44.0205
54.21187
63.66467
44.64446
45.63879
50.1455
49.31947
46.36503
50.39237
53.40427
45.76236
49.46505
47.84486
54.0355
52.09307
51.07524
51.76423
48.53213
44.49939
45.80125
51.46401
49.85963
48.40805
44.85118
50.48143
45.38845
55.31321
53.4119
45.74374
45.65071
51.29039
45.16755
50.84293
50.40948
46.80706
48.53508
47.21692
52.81248
45.28881
54.10841
48.7527
54.039
50.6554
46.04946
52.22562
43.52226
45.49683
46.48413
49.30151
52.05897
46.18529
51.87693
50.53391
46.0656
49.5877
45.14236
47.45577
53.21036
47.95858
49.68696
44.266
52.29865
46.27631
49.86333
51.09626
49.63288
45.90524
52.46358
50.17707
48.52433
46.08829
52.16813
45.31665
44.68087
47.57177
45.13549
49.04861
43.59141
51.31907
50.67966
45.41928
44.4634
48.98037
52.7324
49.29617
49.91365
44.46378
45.47238
51.31952
46.06591
53.30124
50.84222
50.3836
49.52667
43.05729
46.07674
47.95236
45.07699
50.72375
45.27094
49.1853
50.10081
45.13119
45.66336
51.80597
43.04943
49.64795
52.4875
51.58815
44.66164
44.33068
45.21955
51.79943
47.81091
42.25977
45.07369
45.10712
42.06616
43.08879
43.62218
46.58203
48.74527
48.48568
49.08437
45.30107
44.87187
49.355
46.79171
48.19694
46.58596
43.27351
44.60225
45.81957
52.36234
42.94244
46.23614
49.26936
43.77285
50.61499
51.72411
44.11204
46.81553
44.59319
46.24181
45.15035
47.18448
45.10236
48.11076
42.6969
51.24822
46.74335
48.57499
46.96143
45.39589
47.20872
46.95979
48.09512
47.70272
50.83863
45.90855
50.04619
45.25788
46.40887
45.24136
48.03271
48.14433
46.967
49.39371
46.63924
46.28572
44.65751
44.68491
46.93074
46.92341
48.7429
47.89077
45.6594
48.81234
48.62712
50.42856
48.24202
50.77593
52.68972
45.79469
48.44014
47.04828
50.9986
46.13765
48.50184
47.06633
46.35741
46.36536
47.42835
44.58334
48.19513
45.99481
48.73056
45.32773
47.07157
45.84221
50.67777
47.82084
47.91215
46.25174
48.40453
48.31285
48.25382
45.47145
49.1534
46.13457
48.45446
45.58109
50.30242
48.04536
49.71079
49.53465
48.72714
46.82074
50.81007
47.16336
47.421
49.8913
47.55892
50.76647
48.72455
50.94764
47.96085
47.82399
46.23296
50.94824
48.27089
47.37806
46.21733
47.67259
48.96018
47.75321
46.13374
49.49374
46.68643
48.20047
50.88569
48.92285
47.81921
48.94212
50.18431
50.04839
48.11273
51.32957
49.84814
49.35979
50.14975
48.59388
50.73795
48.60635
50.935
47.32858
50.03961
50.1809
50.05646
46.09457
49.76764
51.97261
48.96555
50.21068
51.60448
50.1161
48.87521
47.77785
48.13261
47.53931
52.30037
45.77938
50.49308
47.0032
46.91096
51.24419
49.40222
46.83283
48.77706
47.15717
48.35339
49.48209
46.11183
45.50833
47.54707
46.19163
47.36908
49.75769
49.96329
49.80318
49.63786
46.07086
46.1591
45.81471
47.83925
47.55809
48.154
49.58979
48.06086
47.55938
48.71799
48.73283
50.36
48.20884
49.09244
49.04842
45.97504
47.18931
46.45808
48.60527
48.62875
47.08847
47.33239
47.81343
49.29803
46.51305
50.66157
46.83858
47.27519
49.98186
46.68299
46.62276
47.78089
47.4777
48.47618
46.84292
46.59724
44.11505
45.31932
44.97583
47.50232
47.27926
44.32742
43.81989
45.42581
46.05463
43.85012
47.00407
45.81509
42.01732
47.208
45.21809
43.81501
45.57944
45.51312
43.04836
46.23915
45.29616
45.12637
44.91134
47.30472
47.05254
46.2177
47.08562
47.22361
46.68578
44.43881
45.98411
46.20864
45.39293
45.84959
45.64012
43.50089
46.46187
44.92559
47.27309
44.3283
46.2322
44.34716
46.47279
42.70765
47.276
45.97259
45.41075
45.99834
43.09799
42.34309
41.49989
41.90889
42.54494
43.25637
42.77146
45.89563
46.39612
45.22635
44.49752
42.79284
21.83231
45.50991
46.50993
41.31211
41.32516
45.69534
41.02933
41.15347
42.79136
44.4538
42.8499
43.31845
41.91542
45.48057
44.91966
41.43116
44.9288
44.52415
45.53694
40.84994
44.51719
44.2297
41.6979
45.87245
45.18749
45.68859
44.22477
42.97244
44.88513
45.36633
46.37226
45.6909
46.01767
44.99343
45.14938
46.23755
42.74433
44.87691
46.40758
42.52999
45.66288
45.62001
44.86039
43.68222
44.51779
43.81799
42.74021
46.66338
46.10774
45.85492
46.24734
46.39931
45.14768
44.3176
44.35794
44.75439
45.39811
46.85175
43.47529
46.58676
46.49322
46.21778
44.39324
46.54134
45.12812
45.09317
46.90379
46.28906
46.54688
46.18628
45.48407
45.49696
40.54214
45.22678
46.3803
45.76196
46.41652
46.56867
47.06447
45.73536
46.47599
46.52105
48.88453
45.95961
45.48088
46.61754
46.61524
46.49409
46.02971
47.22637
46.82186
47.22999
46.35656
46.04593
46.66971
46.67302
47.12571
45.9691
46.30637
48.3537
46.80418
46.59289
46.60731
45.76744
46.93251
48.1674
46.67216
46.22853
46.34113
46.50036
46.76263
45.95645
46.57906
46.65444
47.2384
46.67154
46.16733
47.09202
46.71906
47.78119
46.94899
47.93742
49.35299
47.53646
46.88912
50.99396
47.21632
48.67139
47.55996
48.02791
46.85772
48.76549
48.95493
47.92528
49.51371
48.47422
47.69652
47.21584
48.26036
47.2798
48.23088
47.71254
47.06394
47.00986
48.76185
47.2712
47.57272
47.07693
47.453
47.10277
50.33165
46.81443
47.09574
47.49095
47.80192
48.48988
47.87111
49.71693
46.86417
49.90539
47.48532
49.26554
47.39158
49.3763
47.02979
46.84618
47.68605
48.38533
47.4879
47.414
47.06241
47.09204
48.04016
50.33403
47.09988
47.6363
48.19161
51.04465
48.15367
48.35541
47.85777
48.28769
47.11675
47.7267
48.84842
47.26875
49.97735
50.24068
49.82785
50.06282
48.4161
48.81532
48.42939
49.58358
46.94828
49.78874
49.54074
49.00859
47.57822
47.39678
48.04786
49.86734
47.45679
46.65832
49.80769
49.80002
50.28371
49.76198
47.0919
47.01251
50.55555
47.0612
48.71242
47.28798
47.69493
49.01284
49.37902
48.54
46.15588
50.88825
49.06227
46.70913
47.7897
49.29652
47.45806
46.84225
48.80383
46.8784
48.4159
47.23736
47.00485
46.32658
47.99882
49.34906
46.66209
46.61094
50.35758
46.89906
49.5892
48.0037
49.85777
47.51288
46.25331
48.92318
47.02308
49.58677
49.38993
47.98959
46.05874
46.37227
47.19622
49.75251
46.36226
47.01899
48.36307
47.27535
46.40152
46.96368
47.12362
49.11608
49.22858
49.36932
