61.09816
60.00813
62.44306
63.84327
61.04843
62.18132
61.37206
60.73248
61.26623
61.30938
61.01149
60.54311
61.35798
60.86102
61.35287
60.89634
63.09372
59.81408
60.96721
61.53065
60.53337
62.55363
60.68374
61.33685
62.805
61.97884
62.39153
60.41904
62.64552
59.70305
59.99499
60.3226
62.81707
60.8191
62.23251
61.26016
63.26789
60.18188
60.21079
60.92404
63.10093
62.96799
62.32718
60.52426
61.71937
61.04719
61.7046
61.16913
61.99541
61.25362
61.50472
61.55481
59.74198
62.42162
61.02693
62.3669
61.47048
64.92464
59.70455
62.27229
62.35993
62.36386
62.59996
63.78423
60.28033
64.27185
59.70691
60.64116
62.47787
62.9556
61.86144
61.2947
60.74987
63.29895
68.65089
61.27845
61.85883
61.51076
64.9997
63.77591
61.79556
60.36543
61.55902
68.66795
63.08124
62.62418
63.39159
65.77861
61.24217
63.2546
60.916
60.10817
69.2028
61.88534
61.43262
61.89179
64.68305
65.58434
64.56833
67.40752
64.92733
63.29494
69.04247
59.23114
60.80703
63.83219
60.4472
65.23125
61.54221
60.01296
62.63174
65.00791
64.07392
63.96978
62.91896
60.77191
63.28447
61.36423
62.20721
59.74866
61.65757
65.18202
64.93195
65.37891
62.6185
61.57954
62.8265
63.5444
61.64992
63.24735
62.19944
62.12014
62.18983
63.03876
60.59561
59.81357
62.83484
61.05436
61.10097
60.73281
60.83056
62.43489
60.68235
66.64767
61.47084
61.39984
65.12599
62.48846
62.23037
61.58157
61.93768
61.95718
61.6736
61.11905
60.89695
62.52533
62.14806
61.50998
62.59083
60.70733
62.42365
65.17665
59.97208
64.00036
65.43862
60.68616
62.98489
60.86235
63.60155
62.28075
64.62857
59.94136
64.53441
62.63535
63.95232
60.38927
61.72409
61.58006
61.8055
61.7532
63.33145
62.53866
60.01054
63.33786
61.99561
61.56818
62.06887
60.84007
60.81464
62.34151
63.40139
62.44515
60.02775
60.85714
62.83741
62.61919
61.59243
61.09716
63.26076
60.39291
63.48971
59.91039
59.69339
62.0377
58.87996
62.81326
62.44839
60.95627
60.98968
61.56897
59.77638
61.48013
61.91148
62.74033
60.63501
60.93411
61.78488
60.29621
60.63157
62.97254
60.70745
60.80318
60.3028
63.537
60.50062
61.27812
61.01736
61.22427
60.91302
55.04598
61.02007
60.53215
61.04807
59.78732
60.84163
61.19239
61.43551
61.45266
59.29322
61.14158
62.42656
60.31784
58.15646
62.85499
50.82989
63.43335
60.97815
61.1967
63.27326
60.34231
63.69345
60.66488
61.29847
64.60239
62.4664
61.34948
60.44441
61.81608
51.99556
63.78847
61.69675
61.52061
61.51838
62.42664
61.69704
60.16609
61.64778
63.38421
64.14686
61.47507
59.74954
61.11719
63.66237
59.08242
62.25648
63.97475
63.61091
60.01149
63.36544
52.95334
61.56193
63.58694
59.99934
64.42499
51.57755
55.41147
55.29774
52.27078
58.70788
63.70561
46.12293
52.01509
46.95726
57.39291
56.82404
64.06227
56.48203
51.40887
50.93713
61.0303
54.09913
53.34924
60.10975
55.25019
51.58523
58.39314
48.60417
51.21081
54.42196
61.36815
60.42545
57.49838
54.56067
56.46028
55.17369
59.39494
60.32087
45.59897
41.60221
54.54407
46.62067
58.07655
53.57838
54.67569
47.98818
52.61441
56.34566
55.79796
60.16293
51.90113
54.00257
53.92716
55.11369
52.51966
54.3431
52.11576
58.17474
54.89809
41.57642
53.04552
54.36222
51.1931
49.98334
52.13653
51.01556
56.51967
42.39916
53.22783
42.68012
39.87083
54.80273
46.43405
54.77143
51.66043
39.79908
55.47075
41.71923
54.58197
59.71907
48.27258
41.9049
53.90847
44.87624
42.15206
47.27248
54.33435
54.13077
46.46839
49.86285
52.62596
52.1211
50.37211
48.41774
56.18618
44.32738
51.06744
51.90297
52.65632
43.59258
53.18263
48.93105
52.23397
52.45685
46.66899
54.5578
45.70432
52.08325
42.24673
51.8667
50.90524
59.5314
46.4559
59.93165
52.3397
46.47557
55.25901
44.69047
43.45071
51.56471
53.83009
52.3442
53.16383
51.35786
59.6854
45.46489
43.4472
50.08774
47.25972
53.55818
61.15794
49.61211
53.81963
55.26797
51.0452
56.82752
55.6602
55.31158
45.14106
53.7706
55.0587
47.7942
59.8499
53.0569
48.02512
59.78672
52.3956
53.6609
47.60872
52.92479
51.3167
55.06067
60.41988
52.40498
55.64738
51.94941
51.23519
47.82055
59.8665
52.18137
60.02486
55.19796
52.44202
52.55219
39.55487
60.35407
51.70517
51.93972
47.59074
53.69156
48.02383
46.94207
59.98351
51.42503
60.18981
55.09044
44.04956
52.74401
54.85345
53.68714
54.35938
52.86921
54.50196
54.46968
50.78189
46.29787
53.88508
52.68388
57.90725
51.90256
51.40688
55.0503
55.21269
54.28826
56.13456
48.57808
56.98792
54.48818
43.74149
48.68678
55.15224
54.31484
53.84126
51.88311
53.52192
46.23246
55.34317
61.36567
50.42193
53.24675
53.78513
48.66715
49.96142
46.11451
52.19776
58.22487
39.51178
59.53669
52.75529
53.40471
55.34731
51.27147
49.64854
45.87153
55.40089
51.53049
53.3305
52.39867
55.97442
47.51927
51.6493
43.06664
47.0949
59.31142
49.45444
52.97431
51.17043
40.69941
58.36317
54.17336
45.7451
47.44361
54.53176
41.93975
51.67009
55.0903
48.488
49.86554
39.12624
47.53569
49.96677
52.15656
53.94653
44.57652
48.36228
53.29165
49.87099
51.88282
52.30894
52.88334
53.62537
51.78797
50.83003
47.63404
51.02886
53.4432
51.13519
52.39335
53.42538
52.58565
52.61905
51.21895
51.0906
51.62982
43.53328
48.38257
52.07062
54.55944
39.97266
50.47752
51.5005
50.52834
45.9878
51.18853
52.36873
54.60862
42.49805
51.50413
53.36375
50.70699
52.28809
52.34703
53.59449
41.62088
50.3278
53.33488
54.13132
43.64116
46.11704
51.69004
50.11616
40.74719
45.18073
52.07255
52.58152
52.39663
46.69468
53.1457
47.8279
46.16267
43.09707
46.34715
40.68296
43.53302
50.6541
52.34229
52.48826
48.90519
53.0151
40.23613
37.34806
46.18339
40.59341
51.66733
46.2434
43.8546
53.55651
52.43283
48.07232
49.55957
51.06259
43.18744
53.73522
52.56206
39.01422
52.55056
52.41739
48.51208
53.3736
52.55575
50.01455
43.84822
44.79676
44.93565
43.69213
52.33525
45.44162
48.7527
52.13838
31.20156
45.3314
52.31214
51.42706
51.2177
53.07344
52.56627
52.04557
52.61332
39.76894
53.70078
47.15314
51.9095
46.07127
54.02662
52.46777
48.93226
19.86387
45.15879
42.85104
41.72468
53.6559
51.3717
43.39261
53.72586
36.16969
43.95681
52.28912
52.96898
53.59524
52.68119
42.37405
40.33681
44.57746
52.5169
44.24851
46.73796
52.31371
53.33203
51.69446
45.86628
53.01122
52.72773
52.89306
45.57489
53.16178
41.68882
52.1158
42.90556
52.93544
52.21617
41.64918
44.20692
49.99879
48.56003
52.11723
44.15515
52.8757
53.0004
52.76789
44.00297
46.9234
52.98748
46.0568
41.83471
48.57933
45.76128
52.52245
53.24581
44.35939
47.60495
53.01117
43.88717
44.29578
41.11716
49.78912
42.35184
43.57621
44.0634
44.66996
30.16127
53.51991
53.2806
43.71064
44.94025
42.64455
47.04957
41.80014
53.04752
53.46493
45.71119
40.13987
53.11392
44.43005
45.86843
46.79522
52.30843
43.19783
46.91157
52.66286
40.01934
40.2033
42.95395
51.64841
52.3489
51.377
53.2458
51.50261
42.77724
42.51293
50.2966
47.75699
50.86144
44.50358
43.40203
50.12564
52.29047
52.63977
43.76576
52.92312
51.31284
40.53325
52.03038
51.83707
52.14839
49.8256
48.55628
40.05667
47.42331
46.67142
49.68853
52.01807
52.22532
49.2368
51.41409
41.14103
50.35745
45.62674
51.65436
50.51041
50.81859
51.14695
40.24507
51.1806
50.78974
50.8581
49.72608
51.04847
50.93801
50.82882
50.30575
51.39945
46.12388
48.65419
49.83201
49.55191
50.25862
42.08866
49.74756
49.10473
51.58773
50.95368
48.37027
49.71938
49.45192
50.17432
49.59982
50.12173
49.77526
49.94989
48.47701
49.09224
49.82092
49.7454
49.98185
50.34297
49.55228
50.10467
43.20103
50.42344
41.32829
49.54219
46.70434
47.46687
48.25958
48.569
44.11223
48.00632
41.25989
39.979
47.82663
46.28374
49.16627
49.07045
48.97498
47.91415
47.89036
44.01808
49.03479
48.11018
48.62764
45.79654
47.42676
44.84013
46.42233
47.04837
47.96768
45.21785
43.34509
47.28052
42.57765
47.99811
41.95882
40.3264
47.94561
44.8113
46.94002
46.09219
47.83669
47.13109
41.44186
42.14051
47.19313
46.79693
47.7976
47.14878
46.65287
46.10769
47.64647
47.21893
46.9415
46.8738
46.83948
47.16703
47.63213
46.8496
46.64637
47.50356
47.353
47.3939
46.00645
47.05133
48.33397
48.19016
47.56288
48.82912
47.80142
65.3278
51.73779
50.54204
51.17289
58.22321
48.44284
48.56624
48.2557
50.12328
47.6383
48.34306
65.40826
48.04192
47.91128
51.02829
48.33353
57.92669
62.04218
49.49916
57.92484
48.93682
49.53278
48.26013
47.80932
69.35017
48.21126
49.06353
48.50101
47.98629
48.83088
48.90227
52.27168
49.20504
47.96175
48.76357
47.77404
52.2575
50.80812
53.71753
54.97738
58.31928
50.54761
52.52769
49.17906
49.11252
59.90633
48.28821
48.89174
58.90205
49.50902
64.2792
50.5047
52.20221
51.46898
48.29565
49.60485
49.3496
50.8796
49.4966
49.99517
53.828
48.39841
48.74732
63.34861
47.99562
61.13925
49.24253
58.8039
67.39672
68.82003
49.88634
48.72684
58.54863
48.66737
63.30424
53.10003
64.12547
64.05129
51.18954
66.94978
50.26037
61.51086
52.41041
50.36292
49.54028
62.4374
48.67252
66.11943
51.60606
52.87563
48.75669
65.83727
67.57515
51.24278
49.47023
50.5377
58.0808
59.23525
52.89462
52.46568
56.97821
59.71939
51.2737
61.87543
62.488
65.87834
57.76088
62.93561
62.76353
53.23094
52.43179
50.03959
52.64226
51.54767
51.02959
79.06581
48.28714
91.60307
49.23493
53.4419
77.06898
52.87703
50.18789
50.48207
49.87972
51.36078
56.66772
52.12097
53.79123
51.16187
60.08009
51.68106
48.65078
57.53645
51.77133
49.06173
55.50611
50.88106
88.58274
63.3974
53.12283
48.94988
55.79008
64.36368
51.46791
51.86065
57.2344
49.94788
51.56884
48.3509
53.86116
53.14581
55.94088
51.39847
49.88686
50.15091
54.44721
52.05105
50.91257
51.01939
51.88855
51.79479
57.70096
56.37934
54.35588
51.4105
54.19303
52.052
54.17616
51.80367
51.56256
51.32456
50.07025
50.49397
52.2117
63.9662
51.99153
52.3154
60.41033
57.26493
55.25209
52.18077
50.96367
63.33492
76.58627
51.12448
51.87915
52.6003
60.22384
52.44131
50.8609
51.25177
50.23104
50.10491
51.79843
52.48809
52.18311
52.03651
52.66512
64.06835
63.59597
53.36115
60.62449
53.14896
51.11373
52.12685
62.98373
52.94068
56.18979
53.4337
52.43155
51.4344
55.09231
51.38294
60.15534
52.76928
53.34166
53.12418
56.30785
60.9458
49.90886
53.05191
55.40512
58.50105
51.47394
62.54759
56.95232
53.3909
52.51079
101.1876
52.88523
51.70354
53.71492
53.43174
54.75056
53.49726
55.55594
46.81777
52.08492
50.81714
53.22654
46.94597
52.63931
61.52347
53.4704
52.39975
57.93798
49.74363
50.46605
54.57372
44.88106
50.47215
51.91716
53.40982
48.54451
48.9141
52.91893
57.3378
52.27156
50.75167
40.87402
54.34824
59.27943
53.8578
52.58484
54.68958
53.40199
54.61188
49.73988
44.56762
55.38679
59.74427
52.0717
43.61819
52.89745
52.3904
53.11464
50.96065
54.88393
53.40242
51.50948
51.62629
54.87612
55.83333
50.97257
45.39721
51.17818
46.91066
53.95638
48.534
47.28864
52.14968
41.48188
55.04902
52.62149
44.46232
52.3786
53.27954
47.42356
47.87027
52.50386
51.08303
52.72087
48.83524
48.72897
53.09068
51.42326
48.6051
47.32427
51.74116
48.02187
44.84462
46.46067
48.64168
53.4741
50.9221
51.69409
51.56243
49.00212
53.58473
44.67743
51.61361
51.74316
51.77498
48.11744
49.17231
51.39827
49.97142
49.33703
53.81342
51.16985
49.10716
51.27318
41.76679
46.95987
52.22282
52.24554
49.02863
53.10016
52.29168
48.0629
51.4869
52.87106
51.71442
46.68697
49.93633
46.32578
48.19085
51.9712
52.36869
51.16628
49.97404
53.39807
51.29603
47.40317
53.25102
41.61679
51.89695
52.6115
52.48583
52.49323
40.44929
47.64066
51.73056
53.00592
51.60857
51.683
51.01402
53.74293
52.78273
51.3224
45.48037
51.99589
51.64814
41.51684
51.65674
45.26926
51.17118
53.15298
54.21571
40.05298
49.94485
51.53104
40.45113
52.02769
53.35072
49.49781
50.85782
51.44864
52.10277
52.16862
55.15265
52.36053
52.17435
45.2225
53.46942
50.98619
53.40504
47.56454
52.06033
53.36871
51.20947
40.7983
47.71255
52.32784
51.5748
52.10537
49.80963
45.27045
51.82131
52.44201
52.12889
52.20927
52.3584
52.78989
53.37788
50.24845
46.08349
50.09444
52.31094
49.39376
51.29578
41.77818
47.88846
52.51697
51.05861
52.28029
51.6507
42.68416
47.76665
45.53536
47.93685
44.29142
51.76091
51.261
52.53794
48.78115
51.97021
49.79856
50.68578
50.97892
48.70754
50.75543
50.74378
48.52919
52.2561
49.57088
51.23569
53.35089
50.95485
48.71925
45.01614
49.55676
51.08637
49.37367
41.35439
47.34314
47.66353
43.66411
43.95145
51.15484
49.01138
52.33802
48.39195
53.31261
46.83723
49.37095
43.99072
45.27739
51.00584
49.22031
51.37364
51.45436
49.63002
52.64149
50.83155
50.63772
47.70367
52.53722
51.09209
53.58432
43.40458
51.66111
39.89192
44.35333
46.56899
47.07911
48.142
52.3243
52.10992
42.70071
46.67517
52.85723
48.61734
48.46654
52.33593
41.51872
46.68946
45.123
49.46384
49.4047
52.37629
53.40744
53.24388
47.31279
53.72747
40.6068
49.03037
50.8637
49.26003
51.41656
50.51749
52.91586
49.80194
45.0567
50.74265
45.29195
51.99097
52.35097
45.94843
42.71047
51.89586
51.24938
52.313
40.04014
45.61693
50.01374
52.61163
52.88858
41.76576
52.88438
49.79622
52.89497
53.92932
48.24989
40.58952
50.42065
48.59044
41.39118
52.93993
51.06577
52.89032
50.72191
40.40214
49.70792
46.95324
42.33288
49.48255
40.09509
50.98436
51.67508
51.77128
46.41944
42.52559
52.99498
51.54255
51.58141
50.69972
41.72348
42.23745
46.37223
52.33211
52.51004
52.94335
51.81872
44.97648
53.26773
53.15042
51.11515
46.01622
52.11045
51.81286
51.58603
52.56546
51.4371
51.7426
52.76947
41.64
51.61782
52.41405
52.95276
46.41859
52.64571
51.65115
52.5756
51.72771
46.48607
52.34907
46.37814
41.28649
51.52145
51.61619
52.17394
52.43533
51.60471
52.69711
49.66414
52.41388
52.05524
52.34394
42.23973
52.42426
52.25077
53.1247
45.52814
53.40886
52.29378
52.70658
52.21912
52.86871
45.18784
48.78835
48.78015
52.45177
52.77031
52.55967
47.09295
53.37279
52.79354
53.30676
53.44056
52.9987
52.99382
52.84855
53.02536
53.12516
53.1657
53.12418
52.61055
53.00318
53.23704
52.96801
44.37258
52.87314
52.87812
53.30912
53.29017
53.19143
52.95604
53.2119
53.06684
53.18803
42.34472
53.03194
35.6122
52.96017
41.02581
53.04599
53.05866
52.91947
53.19564
53.0389
51.41413
42.27108
52.99742
53.07304
41.0555
53.22204
48.55544
27.28118
46.1456
51.92749
51.0217
42.35989
51.71277
52.46459
51.8399
50.81419
42.94443
47.59526
52.48031
51.63471
50.6925
50.6446
51.91856
50.13698
50.47097
51.97704
51.92581
51.91726
48.99593
42.96057
47.36122
47.75406
28.53127
17.48784
45.65944
50.93693
44.71269
49.74353
46.93381
46.1132
48.86856
46.14346
46.78173
49.40825
49.53482
50.83916
46.93429
50.66871
50.65092
23.79188
48.97045
28.24726
40.54795
44.63702
43.34798
49.2035
45.91683
41.50751
44.39755
45.44115
41.79209
44.89594
48.56657
14.68799
40.85408
47.57951
41.17288
41.24382
45.55503
42.66712
45.71676
42.96188
45.77636
25.29884
39.28747
44.22561
28.46583
46.05013
43.13308
34.29967
42.31598
46.38645
42.00821
40.23618
47.15179
45.57721
46.7151
27.36606
48.03929
42.37223
45.64005
43.59881
16.51831
25.24258
44.44559
44.04074
40.53389
42.65523
31.48436
47.50267
44.86763
43.43214
46.42448
46.07565
44.76749
41.58441
46.23185
41.8362
46.17874
45.62548
44.91823
47.23814
46.60272
45.20277
44.89985
44.34157
18.03104
24.88409
45.99212
45.69693
42.54517
47.01577
44.78146
46.28775
46.70971
46.89991
45.47144
47.22675
42.41253
41.83475
45.02622
28.08056
45.18007
45.16368
46.01809
31.70879
41.72337
46.40519
42.52096
41.98789
45.83455
46.53509
46.73383
45.64809
42.64592
45.68958
45.9561
42.59457
45.58612
40.95214
41.70534
40.99485
42.55018
42.80418
32.79113
23.86885
36.87022
37.19524
28.37189
40.32814
43.71033
40.71366
41.6077
43.37828
45.47716
33.65329
40.6084
42.02769
43.13382
43.46201
41.31161
29.26961
41.90554
42.42887
33.54228
25.45082
16.59294
37.75547
42.40988
41.94622
25.11448
29.10363
36.64004
42.12801
41.89573
41.94686
33.36798
37.13794
25.59999
41.8957
42.59668
36.71191
36.61288
27.35788
31.37466
33.57371
27.57263
30.15248
18.94755
39.34756
23.92919
32.80152
37.75006
31.12907
36.11776
35.14965
30.3154
39.85382
24.93441
36.33604
25.9327
36.28863
41.91541
24.48571
39.67041
36.3492
26.79703
33.84749
33.44873
34.18337
28.30167
32.29185
35.38904
26.02387
15.41316
31.50472
36.10709
34.67653
36.51744
34.67686
24.88518
30.46478
34.56663
29.44686
38.16069
30.98456
30.84892
35.08758
37.28411
33.12117
32.05431
28.3816
37.89526
33.61152
37.29337
36.78215
16.44665
37.51115
33.23986
38.65919
17.73963
38.55495
33.1011
37.52637
29.43831
34.30165
36.3161
38.98123
31.86704
33.49413
33.15416
25.31037
25.89176
29.54502
28.03975
32.22656
25.90612
25.33363
37.6057
30.72431
37.99142
34.38794
35.27853
33.52253
38.9452
35.05048
37.87262
29.5783
31.03522
23.80158
35.37684
33.58265
34.50199
26.69746
36.16906
38.43312
33.32066
35.84754
16.75352
36.90365
33.61259
26.65411
27.509
34.91233
30.58447
36.3809
26.30596
32.72743
35.64966
26.55
37.90503
37.03575
37.96627
37.05157
37.46496
36.58914
38.33881
32.78751
37.99983
30.53435
32.89208
34.25726
33.10646
24.63023
38.75333
34.39339
35.44208
35.42558
37.93997
31.23372
35.29779
33.31813
37.57799
37.25605
35.22395
38.20311
26.83103
36.76539
25.66202
36.27286
29.81906
34.85331
36.01459
30.5827
36.72684
35.51355
34.61014
37.87231
37.68628
30.70272
35.45349
25.78696
33.23882
36.7636
26.76172
33.60025
36.19051
35.39222
24.60379
15.89894
25.71128
33.9084
33.46526
35.14997
34.29998
34.08045
34.29821
37.36964
37.03539
37.44158
35.8917
17.43592
25.06683
33.7066
30.04997
31.41389
32.5689
33.98135
35.52552
25.93296
24.5413
34.33422
34.49722
25.74539
24.57103
33.33808
27.81573
35.89275
32.71939
30.97931
25.64635
31.89281
31.83175
30.68304
32.28856
34.96085
27.85826
27.0081
31.18433
33.30565
25.03024
32.47811
30.60133
33.07134
30.06123
24.14787
29.863
31.69957
29.19037
24.50412
26.44521
24.16702
27.2011
24.85292
32.25979
26.2627
32.97221
24.85582
24.57743
26.43606
31.61788
23.78273
32.88383
32.8463
25.58641
30.63188
25.33061
30.05839
21.3561
19.96026
26.59269
25.21204
24.44077
31.9238
25.86481
26.01807
31.27507
24.58398
24.13239
32.41173
24.54687
23.85239
25.85119
24.8241
31.82696
25.62627
25.04698
24.9157
30.86831
26.65376
26.00523
24.43772
32.14105
30.52444
24.45223
25.60324
27.03803
27.3429
30.64299
25.33059
24.95854
24.16989
23.19302
25.42169
31.24052
25.82682
31.34233
26.36319
24.1737
31.05764
25.44885
23.60302
26.9571
15.99209
24.9804
25.91584
24.9276
24.44683
23.72259
22.98718
26.83439
25.04559
25.89209
24.66653
27.87544
28.16739
26.94241
24.92433
30.9858
24.92477
24.05117
25.46722
26.73624
24.7501
26.59797
25.664
24.88813
25.39868
27.98461
30.41602
24.35329
25.06812
26.35307
25.03564
25.3957
25.14559
25.46733
25.26007
24.92983
30.94925
26.09115
24.48755
25.22286
27.97167
26.16022
31.4193
24.21885
24.23455
25.86862
23.12263
24.26119
25.71638
24.4193
27.14197
25.00509
27.3518
23.85336
29.35476
28.15811
28.09695
24.45988
25.72051
30.08951
30.25171
32.61935
23.9065
23.755
23.92614
27.51662
26.49171
26.56221
26.705
30.51847
29.93699
30.94091
29.4514
23.68513
25.50042
30.35178
24.68423
24.78157
25.94836
26.72782
24.54787
30.42568
30.15163
31.05855
33.16292
28.81433
25.60946
23.33866
26.43797
25.89141
25.81657
30.30195
24.25853
29.46515
25.2203
27.84429
29.42194
31.0569
26.03168
28.24959
25.94758
30.72382
28.07389
29.99243
31.97771
33.12529
30.9919
28.2818
27.55256
29.9041
22.91978
23.75648
30.48955
23.13165
26.97552
25.2358
30.44459
24.16333
25.33106
26.72922
25.75312
25.55109
31.03064
31.38781
26.2508
25.07377
28.79322
26.45326
25.94393
20.16314
30.73578
26.08606
24.88519
25.90644
26.0219
26.52748
25.58645
27.57233
30.20321
24.81016
30.96708
25.75673
19.24363
31.8373
24.41253
30.7845
26.37979
27.22983
27.55105
24.02075
24.57268
30.64324
30.57454
24.22764
30.23305
26.10494
30.9227
26.34912
27.8361
35.06916
29.38514
30.46122
24.56793
30.11067
30.77182
21.00962
30.78946
24.87746
31.17571
29.81063
30.93134
35.82436
31.5124
31.61103
28.83104
30.94199
30.84791
25.59847
24.33393
27.1593
26.55201
30.08118
26.64753
30.09165
26.55861
27.48848
31.40547
30.71731
30.33509
24.64121
18.19971
27.2423
26.75058
25.35187
23.9593
26.67823
30.39299
26.37481
27.82897
26.18854
32.29668
30.2967
30.68744
25.60231
28.86614
25.01964
24.8514
29.75768
30.40879
29.16432
31.4733
24.77238
24.87803
26.7064
34.88749
26.48324
25.91703
24.69426
30.55851
25.27272
25.02319
24.63328
28.45803
29.72233
24.80148
30.33303
30.30499
27.95613
30.12617
29.34461
30.26316
30.2967
31.72151
29.10161
35.53588
36.57461
24.12131
32.31756
26.24838
25.15678
25.60001
26.92848
34.97882
24.88731
27.76748
25.79126
23.39632
30.46477
25.5826
26.41152
29.41631
26.60685
31.80085
24.4301
27.87668
25.84937
34.23982
25.00184
31.10201
28.4916
26.37503
25.95649
25.43165
28.13404
25.33803
25.86934
28.05816
25.166
30.74214
27.38879
24.40519
27.79062
33.23318
25.13861
31.90618
24.0575
24.01471
23.67284
33.61726
30.5288
29.72296
25.30183
34.29437
30.94223
25.10444
28.28286
25.68186
24.72643
24.80127
25.35654
24.7716
23.74961
27.33895
29.60189
25.58403
26.20109
30.08393
30.66597
25.05001
29.50614
24.32167
28.44158
33.24714
23.69051
25.38504
30.8715
25.31475
30.87605
25.29921
30.14186
23.50487
25.32726
23.55011
31.33554
27.52557
31.25525
26.28755
26.09656
25.20186
26.3008
31.2952
25.21232
25.31184
27.24072
24.73175
25.4234
26.41006
31.6844
25.10164
29.24736
25.67246
24.3455
23.02943
32.57091
27.34881
27.69035
24.5813
24.61299
29.74212
30.27552
25.52493
24.01525
24.63831
26.51605
23.77619
30.97268
26.51986
24.02625
24.26447
25.85492
25.43386
32.20722
25.33838
25.22786
24.5623
29.81708
30.51132
24.3004
23.90001
28.15938
26.83965
24.80695
26.23422
30.65026
30.48657
28.98
24.15241
31.14892
27.87243
25.69726
25.32942
24.63692
24.68633
24.73685
25.60448
26.70206
25.25223
