69.37545
70.5656
67.781
69.64625
70.62553
71.67558
68.5629
70.6657
69.39944
68.83533
69.39388
69.12701
70.00804
71.29698
69.68221
70.02019
67.92783
70.57087
69.73177
71.75259
70.84723
69.73012
71.43564
71.01519
69.89557
70.50186
69.96684
69.49863
68.19327
71.16097
70.97413
69.03687
71.17821
69.25555
70.13438
71.93807
71.91885
69.66991
70.70048
70.00918
70.17034
69.88837
67.79073
68.15257
67.05296
69.90727
70.69638
70.63118
70.554
69.95531
70.76931
69.89567
69.96078
69.81609
70.16113
70.867
69.23101
68.92758
68.63615
68.4997
67.43111
70.44227
68.64672
71.29042
67.44568
69.27544
68.77614
67.92696
69.21559
69.81477
70.81768
71.28523
74.21631
73.39675
72.01962
71.11346
69.58551
70.08722
71.04973
69.82758
71.19592
69.59559
70.39527
69.75632
70.0205
68.4621
71.84187
70.94592
69.23756
67.9481
69.54608
69.87276
71.2114
68.78892
69.56384
69.18149
66.67397
69.78471
70.49333
71.16135
69.81224
70.67119
72.26034
69.55899
70.00727
70.10762
71.0103
70.30788
68.44334
65.7015
70.4749
72.22388
69.56493
69.66566
69.57007
70.0403
70.07867
70.27601
69.9819
69.85004
70.33239
69.05634
69.87864
69.41159
70.07661
71.7965
69.64501
70.84697
69.81334
69.78452
70.03695
69.54388
69.94147
72.25542
71.92339
69.70026
69.17651
69.83004
70.73617
67.24454
69.81498
69.34171
68.88158
70.13057
70.27329
70.53532
69.69008
70.15839
70.26858
67.19948
70.7137
69.37186
70.93216
71.24622
70.20322
69.78175
70.07103
67.1711
68.41165
69.89032
70.29357
68.90237
68.95602
69.68884
69.50016
69.00222
70.08569
71.36354
69.92942
68.50243
69.56423
73.2175
69.71649
69.20634
70.12543
70.68366
70.06142
68.7985
69.63454
67.50203
72.18945
70.49605
71.62601
69.70245
67.13663
70.03658
69.24577
71.67738
69.54589
69.81035
69.72604
68.89305
71.16373
69.77455
69.86972
69.63733
68.60269
70.03105
69.64783
69.4311
69.4523
67.12583
70.46776
69.55047
73.27094
70.55091
71.0647
68.2605
69.81207
69.7804
70.18836
69.48801
70.79204
70.88971
68.8089
69.79881
69.40285
68.9865
73.22146
68.85057
70.56644
69.58176
69.73349
70.21819
69.99769
68.35091
70.81691
69.20888
68.85883
70.18479
68.74909
67.37111
68.03328
68.97976
70.1232
68.78159
69.61652
70.52179
71.47968
68.20511
72.53773
69.39635
68.98304
69.8983
67.65015
68.72059
69.02719
72.38261
70.49768
69.72876
68.58292
69.87481
69.32755
69.09151
71.74918
67.81325
69.54915
69.51927
70.49199
71.00577
70.21656
68.90151
69.50463
70.05777
69.96798
69.5927
69.45918
69.79391
73.76321
70.37031
69.46988
69.2754
70.28525
69.16171
69.22952
70.26771
69.95328
69.62787
69.53427
69.90974
70.01391
72.35152
69.03848
69.19304
68.61148
70.65348
69.65507
69.8736
69.67288
67.83772
66.78859
69.60651
69.56969
68.96618
70.95392
69.63461
68.96861
69.31139
69.46106
69.34564
72.3349
69.52615
68.37189
71.60196
65.78979
70.38869
69.74207
69.24654
65.50684
66.36504
69.89729
69.86037
68.3649
68.94798
69.00755
68.74097
67.93119
69.17411
68.32243
69.38136
68.68417
69.16249
66.4127
66.60062
68.8353
69.22997
66.79778
67.42869
69.57136
69.42281
69.70461
69.73016
67.64632
66.25066
69.22688
67.89894
65.72871
70.67438
67.57189
68.37026
69.11106
69.3169
69.1637
69.93449
66.12078
68.80264
64.31089
68.86267
67.6807
68.16046
65.42284
69.20408
69.64754
67.87424
69.54224
65.47929
63.24535
69.59979
68.91947
69.45786
70.84966
69.174
69.9157
69.6406
72.21396
68.99408
69.19707
65.87752
67.42337
68.40746
64.62562
69.62177
67.45423
69.88343
62.13554
64.87257
68.9547
68.94764
68.87281
69.11289
67.84029
66.14832
68.67749
69.64306
69.71842
70.00199
69.37075
70.46625
67.01577
67.45555
69.65335
67.11803
67.98932
69.24427
68.86867
66.94069
69.04572
67.85966
67.64421
68.78809
69.33356
66.66618
69.11208
68.8792
68.87111
69.39635
67.38425
68.71634
68.78361
68.63993
69.38667
68.36359
68.94709
59.61612
69.22289
67.4127
69.38971
69.70602
67.60455
69.73148
65.22826
69.3176
68.80498
64.22903
67.41996
68.38823
63.81004
67.99567
69.76465
61.82032
69.50565
68.75529
69.15075
69.21761
65.40842
69.19423
61.30151
65.65331
62.5951
69.86951
66.59849
68.93272
68.02546
68.94705
67.18855
68.34367
67.25269
67.07391
68.62074
68.9043
69.44042
69.23422
68.26263
69.4477
65.92099
68.6499
68.97063
66.867
69.65111
68.52934
68.4912
64.81867
64.59421
68.9491
68.99923
67.45476
66.50597
65.47922
69.3429
68.40666
67.85845
69.68748
67.50998
68.53801
64.23775
69.54414
69.04735
64.0256
68.96582
66.21627
68.38671
69.79253
69.3125
68.55674
65.62953
62.04866
68.04382
68.88921
69.19556
69.37457
62.4072
69.68761
69.65794
69.00227
69.55539
64.62463
69.42247
68.98735
65.63816
68.46175
69.20744
68.67078
67.57395
62.77782
61.76192
67.75241
69.05479
62.10251
69.13876
65.26622
69.2682
68.92267
69.12299
69.488
61.73216
63.00193
68.85158
68.74693
67.92238
69.68647
67.59003
68.42288
69.1166
69.42688
68.87344
68.0938
69.41777
64.12476
67.01986
69.72842
68.15382
69.4134
68.98184
69.71075
69.38242
64.44051
69.00409
68.8247
69.66283
68.97803
68.29622
65.6703
66.5163
68.71841
66.64965
60.4506
69.96905
67.34534
68.99984
60.78541
69.44653
68.42764
69.30406
69.55792
64.96164
64.83145
67.57014
68.806
67.06575
69.19521
69.42509
69.79401
67.76698
69.20341
69.24117
68.51744
65.03533
68.82076
68.36353
67.09988
69.20267
69.40009
68.41183
69.08829
63.96723
69.2838
68.24288
69.4305
69.1377
65.39528
67.55703
60.00416
69.42387
68.95219
68.25234
67.3095
68.98763
69.6224
65.33993
69.14496
60.51488
68.34765
62.31721
66.5616
69.44902
62.88546
66.79136
68.29582
68.47398
69.16302
61.25937
68.83626
64.55947
66.95544
69.3677
68.79339
69.05905
62.65849
64.19173
68.69443
67.36016
69.3186
63.82161
62.33398
69.4683
68.12231
68.60247
67.8487
68.30716
68.97655
62.32985
68.75146
67.17312
68.30667
69.81876
68.03005
63.52394
62.41454
66.44817
69.52402
62.48629
61.06843
69.09816
69.21157
69.71712
68.75583
68.87826
69.11086
67.9528
66.5599
68.15607
68.71669
69.33488
65.90716
68.92166
68.17513
59.96685
65.39372
68.49938
68.45547
62.35622
64.98835
64.69725
69.12419
69.39917
62.55621
69.24917
63.19987
61.90131
68.9574
67.2455
62.72194
68.1492
66.2782
68.84122
65.11442
66.05422
67.95497
66.99895
66.51514
69.71552
68.76115
69.59323
61.78063
68.70778
68.68803
68.74352
68.00139
69.05901
68.7321
65.67651
69.19779
65.31346
67.92909
68.64451
68.36696
66.48035
66.73951
67.46725
68.42912
67.53036
65.01284
65.55993
68.02534
67.7141
60.75568
67.90588
64.62708
67.42935
67.59946
68.25934
66.91247
62.703
67.38725
68.65377
63.64967
63.47087
62.32961
66.82518
68.46298
65.78929
68.76022
59.90218
59.63439
62.42677
61.69553
66.22102
68.75852
64.10184
66.43368
68.60422
68.40025
64.35741
66.44902
67.59319
68.07852
66.19028
68.00159
63.61176
68.46719
67.04062
64.57383
63.98182
64.14513
68.15092
67.66486
64.97707
64.43993
64.88213
60.83145
66.90316
65.07672
67.82987
68.70937
68.17924
66.70322
60.53896
66.85198
68.13441
66.93069
65.2309
67.73626
68.08085
64.01356
68.56531
62.83775
67.27676
68.45953
68.32165
62.6597
64.52825
67.65403
61.01082
66.76503
66.13699
62.41835
61.31847
63.41562
67.59135
68.15451
64.27197
68.22548
66.66109
65.57061
68.37991
63.57484
68.22144
65.68707
67.59702
61.53128
64.80317
64.94888
67.6955
64.74973
62.4015
62.13813
66.70026
63.35531
65.67287
65.54747
61.18635
67.01868
67.87414
64.26379
67.76396
67.34211
65.1447
68.39693
67.98795
64.6545
66.30107
67.81939
67.76511
65.40239
62.38884
62.8455
67.78435
67.78731
68.03983
61.29848
66.71867
62.12749
68.04919
61.73812
67.48423
61.37947
67.87033
66.96185
60.31926
66.19007
62.6163
67.70141
64.36279
68.1886
66.96779
66.80016
68.05274
64.58626
67.79081
67.41257
65.25315
62.49888
64.38741
67.98875
60.6255
63.41746
68.23335
67.60065
67.83405
64.85534
65.96454
66.22632
64.61726
68.29716
67.23174
66.59856
61.94077
64.39492
67.24354
60.26282
65.90961
67.16403
67.07294
67.83083
63.27818
66.95815
65.98932
61.54992
67.34858
66.6556
67.77681
66.54811
61.14098
61.82235
66.87411
67.20947
64.12548
67.2478
63.69565
66.95522
68.37457
68.07851
60.93961
68.1531
68.01006
63.43031
68.03666
65.99557
66.19964
67.27411
63.48032
60.13015
63.55053
62.20812
67.36237
65.5918
63.64533
61.66426
67.73488
68.24081
63.03556
66.81932
67.79289
65.54909
62.87585
67.22817
64.48502
68.03929
64.70319
66.15282
66.19197
67.36561
63.90186
62.71451
61.5629
67.35699
61.53078
68.08937
62.4225
64.5904
68.14231
59.62997
66.03396
68.16167
64.56319
61.34558
66.41521
62.07249
63.06499
67.66987
61.37114
67.76579
66.54585
64.14645
65.65913
68.20856
64.26958
67.18358
67.97875
66.87696
67.87032
64.24469
68.2184
67.16422
60.49247
66.33485
67.28835
68.22504
67.77243
67.86452
67.61304
67.0414
61.98923
65.04192
66.44338
67.42427
67.57482
68.31961
64.34604
62.79195
64.87441
65.53765
68.25259
60.17862
62.83113
60.99797
68.23792
61.82418
67.93309
64.32751
63.08286
61.96531
63.83138
65.18245
65.21643
67.85883
64.48975
67.8287
65.93727
68.30946
67.45079
67.0713
63.71515
62.84311
60.53291
67.72878
67.02174
67.4642
63.87349
62.41855
67.90536
62.74145
67.46829
67.43521
68.38816
67.37678
65.63107
67.84087
68.12335
64.73581
66.56511
60.0354
63.35048
67.55035
66.58193
68.27446
62.15927
62.91052
66.04935
67.34005
67.2017
63.23001
65.89162
65.75484
64.53857
66.00221
64.92934
61.60324
63.19858
66.00615
65.92533
64.99558
67.36563
68.15578
59.94714
60.95437
65.50362
65.50385
67.75227
67.30963
66.84592
60.45167
68.05274
64.9485
67.71235
63.41341
60.37374
61.20362
65.9947
67.73389
61.42453
67.67287
66.26441
62.55106
66.68825
63.66603
59.75527
64.67384
66.93604
66.88747
62.15503
65.77018
67.34244
64.38879
65.8174
62.81588
67.55466
68.41843
60.787
63.78259
66.71294
64.57999
62.30746
62.3893
65.64984
63.66848
65.19778
65.38538
66.8101
65.87907
63.09596
67.09235
68.26563
67.77666
60.02601
61.42527
59.8466
68.09626
67.30441
64.55444
68.28239
64.68562
62.91051
66.48441
63.75272
59.91524
67.02445
66.74904
64.64634
68.14972
66.75597
61.57809
65.52493
68.36375
60.58856
62.01639
63.09474
62.70293
60.55824
67.70818
62.66546
60.44405
65.6011
62.14173
66.8325
68.0081
61.64696
68.47683
66.79644
67.55072
67.64217
68.08971
63.51035
67.86967
66.87646
60.26158
63.56639
63.11944
68.12869
66.73029
67.97198
67.60432
67.6546
61.72722
60.21335
65.88076
64.88854
66.54543
63.23544
65.44251
67.7218
66.06338
67.19111
67.88103
65.99853
61.53525
67.99054
63.33277
60.59157
68.02066
59.63795
64.23661
60.04297
67.53646
64.28597
60.5716
63.75745
67.27511
68.32544
63.05246
62.97081
61.75977
68.39402
62.79227
66.84595
67.01278
66.70204
66.20463
61.92217
65.36178
63.15031
62.54271
65.55379
68.00056
67.71725
61.32465
64.41547
63.32324
66.76308
62.77596
61.62465
60.34715
66.51984
67.88937
60.8541
67.92596
64.0704
68.34684
64.38973
66.75291
60.28758
62.1479
66.03598
64.29638
61.57031
68.04373
62.08964
68.18243
64.22092
60.97485
67.96438
64.98968
61.49673
66.76159
67.59456
62.36749
66.57423
62.98216
64.7809
65.34603
66.90434
66.7523
67.24248
66.12899
67.87189
65.20205
62.32391
62.89796
60.78869
64.77905
62.2364
61.89328
65.81064
68.01006
64.21888
61.57065
68.04366
67.76105
65.53441
66.366
67.29115
65.79451
62.73965
59.88927
62.21125
62.50846
63.03745
65.04848
65.76242
67.72123
67.99316
62.55716
68.09702
62.8939
66.81179
68.13247
65.97015
66.22429
65.46404
67.94049
67.89259
67.7232
64.25061
67.15816
67.35718
60.14295
59.85535
61.50464
63.14411
68.21346
61.73081
68.50179
62.11741
68.08505
59.96917
68.20422
68.3346
64.28224
65.35165
64.85408
62.10077
63.7448
60.53623
64.39831
68.52174
66.59618
60.28201
67.60947
62.85662
63.57888
62.61264
67.33994
63.4164
63.91678
67.07617
61.74659
63.01541
60.95676
64.20023
65.69855
68.50645
66.97452
68.22746
61.38054
65.65983
59.66243
65.74863
63.79049
62.00182
60.48147
67.13839
65.7424
66.97688
68.35004
67.66467
68.47764
62.57677
68.85596
65.06853
64.34089
63.12038
65.5295
67.25272
68.42261
67.37214
68.22359
63.79247
68.44362
66.1647
68.09573
60.4517
68.4766
64.24903
64.54872
68.68351
68.16375
61.53061
66.03166
61.68018
67.4979
68.58977
62.70998
61.83638
68.75936
63.33956
62.15506
67.23119
62.8744
63.25888
63.55054
62.42726
61.85272
66.40132
61.88099
60.24645
68.58943
61.05903
64.69347
65.90392
61.43474
62.1313
66.87601
67.26253
64.54397
66.53831
67.77818
68.08085
60.19474
65.16376
60.82513
61.81491
68.44569
68.6694
68.4056
67.51366
68.56625
67.03264
65.283
68.18121
59.65835
64.87543
61.24466
67.50951
66.78259
62.7733
62.62507
65.59235
64.11168
68.83256
68.40769
68.72027
68.5731
67.66166
62.33387
67.91862
63.23671
65.89381
64.30531
61.04997
68.12679
60.32349
68.58282
65.33878
62.47263
66.58353
63.01424
66.3203
68.45383
66.93694
68.30964
46.44998
68.88936
69.10275
65.91716
65.11467
42.97238
64.90156
65.63436
68.27074
67.42281
65.35566
54.07853
52.79366
63.92354
45.41899
65.69216
64.46894
62.11524
45.89246
66.49888
66.59534
56.62999
68.79472
62.21858
67.18787
68.78849
61.61888
63.86896
63.65495
68.55103
68.48415
67.42402
43.95002
68.07613
68.7697
67.1348
64.3482
67.61697
65.79139
65.9446
68.0769
65.67526
46.97958
66.30724
64.3703
63.13236
68.98811
67.16669
67.62266
68.84093
68.23321
68.90013
61.40003
68.61585
45.02602
68.98994
62.1699
68.9259
66.27964
68.0546
46.77173
46.48693
60.75441
63.41745
66.77948
68.56802
68.75929
69.10172
46.81802
63.79924
43.53127
65.95058
68.49355
44.39962
66.54
54.9839
41.99381
68.8338
68.8074
68.97903
67.76414
62.9598
67.89485
66.27625
68.51891
68.66299
68.75529
64.06515
67.39803
66.63473
66.07453
68.80907
61.93955
68.84379
63.9505
67.97299
56.8366
65.94356
68.6096
58.49171
64.90034
67.36252
62.10233
64.84617
63.98028
63.65168
55.07558
62.86888
67.31355
63.03745
67.84848
68.3413
67.73662
54.78703
55.56433
65.54247
65.9426
67.52216
58.85641
65.98495
61.06073
45.06375
59.29388
67.31663
68.47537
67.87457
69.2027
65.87448
68.45411
68.00008
67.7897
67.68682
64.20356
68.01464
59.10126
55.50609
64.39853
68.65502
67.37859
67.92431
64.36948
64.34549
69.01411
68.98251
68.8767
54.60915
43.44828
68.97342
59.11469
43.78403
67.12231
66.6439
67.89365
68.41324
66.03765
68.57803
68.4705
68.64782
69.09126
68.10912
55.44747
63.87266
68.63094
45.56956
67.42973
45.41531
67.68608
65.10242
63.92422
68.79133
67.42252
58.53681
66.69563
66.4369
62.1642
68.90083
69.04219
68.13071
68.56759
66.32623
69.06297
63.78111
68.45551
65.73218
65.7002
61.54336
45.95322
68.02032
64.71427
68.18968
66.79097
58.5387
69.17448
66.78949
55.37329
68.74368
68.25323
44.45178
68.44892
66.09023
68.83163
64.97177
69.03427
63.7891
69.03928
66.0674
66.51929
60.41156
67.75179
52.85587
66.89697
65.19979
66.25763
67.7541
68.60162
68.89019
69.11969
69.18897
68.7692
69.17049
67.35301
64.00542
68.92195
63.72071
67.97861
57.74969
68.98441
68.66569
67.566
65.96124
69.07258
69.0807
61.12887
68.07658
45.03104
68.24313
67.80778
68.56667
67.76617
66.08311
68.72974
64.07249
62.92422
69.05714
68.93612
69.11209
68.22959
60.50488
42.89071
67.86973
67.05038
42.91579
62.23807
68.2669
68.37502
68.50466
61.33906
55.12308
57.37103
55.94825
68.37235
66.19366
65.00529
66.90914
68.79465
53.50695
47.28898
62.25106
67.1778
66.89792
63.62543
67.40027
67.76864
66.40582
65.5187
53.25204
69.12599
60.13269
67.2318
66.01676
69.12872
68.34893
67.64939
65.12581
68.47195
67.2447
66.79179
67.82911
65.95544
64.27544
66.1695
67.7295
58.22607
55.57218
65.68976
69.06518
67.68124
67.31636
69.04841
68.23972
68.21233
61.34037
62.61784
51.59446
67.06047
66.87306
55.84003
56.03687
67.16313
67.6025
66.33482
65.46201
51.92096
68.85439
68.38303
64.50365
65.39568
68.3082
68.59547
68.21908
51.5439
50.91071
68.02496
67.08917
68.24303
67.12502
64.66859
67.6736
64.94857
66.13413
68.81937
66.65063
67.2493
65.40237
68.41163
66.34977
67.63117
67.54259
64.6087
56.23013
68.36718
67.33709
62.70159
67.97401
54.58784
69.0965
68.82376
68.86476
54.6129
67.67436
68.99257
65.19486
68.92686
68.4464
63.20716
52.26301
67.21083
60.29916
68.5109
58.73689
65.77289
50.75197
66.53995
51.40752
65.24637
52.76895
68.90459
66.77072
67.16049
45.55659
69.02203
65.13475
68.03487
62.55173
60.63435
67.31651
63.61829
69.1343
68.72968
55.89317
67.1278
68.69588
68.97078
68.64145
66.12387
67.37765
67.00248
68.52505
62.86206
67.36454
64.95053
66.39796
69.13755
61.07799
63.43418
66.81566
59.47793
65.39933
66.63122
68.85923
65.034
50.85555
68.71198
68.92854
60.69716
69.02329
61.26645
67.51337
52.33028
68.46288
67.61777
68.6832
67.41322
68.59106
68.46639
68.8751
60.69158
62.56663
55.1457
52.8611
53.63443
68.74587
67.64333
69.20195
52.18008
66.30632
62.08574
67.91819
67.47882
65.29598
68.03962
66.13011
68.64169
69.11896
63.90612
68.55263
65.31672
51.26285
68.36997
64.58592
60.65611
68.9474
66.8127
66.93327
55.99244
52.64146
68.83669
68.9346
68.23843
67.73479
60.38153
54.48507
52.86226
64.19082
52.79561
68.85201
68.08633
54.02748
61.99496
63.21564
68.69831
68.11677
52.82933
54.98884
67.88859
51.78263
60.41573
54.51136
65.2084
51.26202
68.68169
55.26995
50.85252
64.01075
65.86575
64.58585
68.71422
68.81026
64.04308
54.9617
65.45341
68.23511
68.96684
56.75837
62.7593
69.16208
69.11389
67.68443
66.36721
58.60409
52.05625
64.37997
63.39579
51.24291
54.26485
66.63912
66.31364
53.70896
67.00401
51.14917
62.01965
67.08891
67.56306
68.77882
57.69957
51.98096
53.60109
54.43462
69.15941
65.19158
65.72605
63.99354
62.18598
68.60303
65.14325
69.26483
65.24767
50.98577
69.05277
69.09314
67.81121
69.12405
51.61621
65.72369
66.56947
66.59024
52.35701
60.79988
65.84908
64.76859
58.36255
57.24387
64.89993
55.7567
51.30378
63.76884
67.89727
58.97096
67.39782
53.0909
67.20959
68.88301
63.2899
53.69769
65.9548
65.11364
68.50487
69.26541
67.11296
66.98346
57.43802
55.89602
68.48213
62.31929
68.93153
67.56237
65.84126
53.24245
59.83655
66.70342
67.26925
67.61746
69.20773
68.73589
55.47893
68.92853
69.205
68.56984
68.97437
63.94978
50.79747
67.82162
66.50227
68.76875
61.41105
69.00818
67.02663
53.62548
67.34679
67.62636
53.41845
63.73341
59.94768
68.58807
68.05879
69.20745
68.67318
68.30883
66.61707
67.12744
67.34007
54.6288
62.66101
58.86177
68.00959
63.57073
69.22209
68.48088
55.64729
63.1815
67.58167
62.81135
55.85499
67.29734
67.95653
66.30574
50.73067
67.11288
58.11572
66.7711
68.9899
59.2743
69.15596
68.48935
69.07616
67.19409
68.42194
59.24134
67.70773
53.89247
54.69912
58.44567
68.15536
59.77033
64.16603
51.63236
66.39545
68.40427
54.50348
60.16242
63.5241
61.65986
59.61718
63.8281
54.19627
53.83797
55.78214
67.2458
64.19013
69.05331
68.47116
51.57006
57.71114
67.11868
55.47509
68.17822
68.64529
60.82834
67.65452
66.33746
55.11031
68.72799
69.16567
69.0982
67.35833
68.16338
68.65417
52.30592
68.72956
51.19202
55.19447
67.04983
68.76118
68.87497
69.28475
68.93967
68.27555
68.69237
68.90598
63.96148
64.08539
66.53357
65.71363
61.92294
67.47295
67.3018
55.33657
68.6838
53.90443
50.76536
68.24213
68.37277
68.43899
51.42751
51.21262
68.13034
64.14416
68.83678
55.38463
56.09409
68.44063
68.50058
63.68633
65.48607
57.53705
67.519
68.05252
69.14132
59.42233
64.93301
68.25934
55.26817
67.66695
68.88493
68.75136
51.47697
66.87125
69.16281
61.15244
50.8478
63.35539
68.77026
53.67746
62.46878
61.87824
53.05867
68.97637
67.04129
53.6834
54.62202
68.08957
68.95718
65.56689
54.81795
65.85374
63.89295
50.82703
53.62141
51.79067
65.16403
65.01793
66.7101
67.63406
65.57316
51.94709
67.74399
68.71182
65.78794
65.88607
63.12553
68.72427
57.68279
66.50019
68.75927
67.60918
66.75354
67.30652
68.42804
68.90217
67.30714
68.05772
60.8138
67.51007
67.68511
65.29441
66.83807
69.11455
60.73427
68.44108
65.75591
68.69175
66.83708
68.83435
64.71868
65.93127
68.92027
60.48094
65.99321
68.71487
57.75915
65.16479
68.59634
68.85643
67.55945
66.19355
68.45774
58.23919
65.36515
67.87963
68.4663
67.47369
68.15166
68.95589
68.85308
68.13792
55.88389
53.66235
68.01128
66.86256
64.65422
64.41371
52.80504
51.19831
68.14602
68.13725
55.76828
55.36343
66.56482
63.4883
67.91845
66.1825
68.53624
51.02991
53.03496
68.40341
68.64385
64.91664
68.21576
67.09595
64.87796
66.15361
67.75925
68.53004
63.43862
69.02567
68.02856
66.95125
68.52461
67.43741
52.30752
64.3031
67.10422
68.29308
67.34297
64.52361
68.04465
62.12716
68.90571
51.97187
67.8484
51.96925
68.86786
52.48927
51.85153
67.46754
68.99931
68.38989
52.95731
67.61112
50.6235
64.62945
51.08979
62.085
69.07545
68.1039
67.62224
68.75133
63.03419
52.88766
68.92739
62.12778
65.14922
68.85245
65.47637
51.91301
66.89434
68.95521
68.23245
68.93038
67.06466
68.7088
64.62603
62.37947
52.66022
67.88402
67.64253
68.50546
69.11666
68.01024
68.16373
64.90561
68.63335
69.02261
68.91426
64.56616
54.49742
67.90812
68.32626
68.45633
68.81372
66.90211
55.1778
68.35875
62.66513
68.90236
69.06235
54.69007
67.91831
66.93994
67.76408
65.14347
54.4207
68.14623
68.84723
67.77122
68.56732
68.60563
64.7822
68.65582
60.62317
67.53245
64.38463
50.74858
63.92559
68.35866
66.54057
68.76224
57.83775
68.38434
67.03165
68.9804
69.07527
66.45983
68.9836
68.05913
68.98622
60.44697
67.40083
67.04855
55.19015
53.0775
62.03096
67.82121
55.81754
68.94631
69.03076
68.8099
57.49519
68.29848
68.33028
59.77696
65.88058
63.37159
68.41973
53.53055
68.40691
67.16391
59.9125
61.60338
68.96787
68.58994
55.45669
69.06995
69.10148
65.75218
64.58007
68.76884
68.25786
69.2437
69.12593
51.4823
69.13734
67.93543
68.51118
67.71085
64.98606
60.19804
68.93102
67.32723
69.01827
67.28704
67.32385
54.5527
68.06983
53.2093
67.50829
53.18239
65.18958
68.93655
67.86478
66.54548
54.69613
62.57257
69.24968
51.13306
68.89423
68.06562
68.70477
69.08369
67.77608
65.19168
64.58941
69.12854
68.94237
68.99517
55.2598
52.74659
62.81959
68.62434
69.23148
65.71121
68.24478
63.57106
67.16192
68.72054
56.05342
69.10739
68.89856
67.90199
68.47916
69.3023
52.0895
53.25146
68.62098
55.6183
68.51541
65.12673
68.78053
68.61026
69.28239
67.42107
69.09661
69.2737
56.21375
54.95311
68.92167
68.85292
67.62617
67.10459
69.25552
68.01935
69.02716
66.04375
68.32881
67.87608
67.99728
50.69637
67.94977
67.79717
67.25605
68.9024
67.79885
66.15959
65.5918
65.44925
69.03899
69.21713
66.98607
68.70344
67.32742
68.79221
67.50447
69.03497
52.30641
61.99661
52.46528
68.62972
63.23579
68.7528
68.02156
68.10715
68.90224
60.61056
69.23211
68.58453
69.03181
65.41075
62.35323
68.73715
68.99023
66.44239
53.78968
54.98468
68.15537
68.0752
68.80529
69.10291
51.32505
67.25028
52.76801
65.34076
61.22965
64.75093
68.95556
67.23854
69.22438
63.21422
68.53754
69.18176
68.30855
68.79215
55.20976
61.07177
53.33664
68.77663
68.89759
66.88744
53.37276
51.3725
68.10882
68.09221
68.3503
67.65701
68.21854
66.32429
69.08463
65.95015
66.03899
69.07034
56.36885
68.83417
67.14433
65.67749
69.05537
55.45097
65.74429
65.66037
68.17106
59.47432
50.88124
52.51159
69.21687
64.03907
69.10759
65.71177
54.5186
60.55478
67.81763
68.91666
69.31721
68.65681
66.46606
51.41834
62.62938
57.25887
68.45834
66.24287
67.8115
62.43706
65.96033
68.32719
68.72063
54.03981
68.36405
69.12437
59.04332
69.25189
68.93198
68.48885
68.86942
68.35814
68.05937
51.18857
66.62453
63.32501
65.88582
65.07567
69.23405
67.41407
