18.59719
16.92673
16.50897
12.88647
13.56249
16.88972
14.57694
14.2494
13.56817
18.11143
15.41315
19.15866
16.65837
12.64904
16.41475
19.27463
11.00742
22.01895
24.79023
14.89155
16.67313
12.93249
15.34772
18.34003
18.70885
16.13307
9.470723
12.00172
18.14609
15.60052
16.09084
16.5655
15.50349
16.02183
17.93079
15.9321
15.8727
24.07977
15.87783
8.984667
15.5408
11.91673
25.46678
19.74197
15.41143
10.33862
15.73431
17.88761
16.68216
17.61073
15.00773
17.01837
18.40741
12.2896
23.48455
15.3164
26.46171
14.70583
18.78086
14.63155
17.43921
14.6584
13.68274
11.76903
14.85685
16.22235
16.58947
18.58622
12.46882
18.78781
17.5508
18.1241
13.84066
17.32386
16.29013
16.64024
13.05377
17.8471
23.64534
12.46547
17.27966
14.69201
15.10224
17.11798
16.7786
15.89431
14.7141
11.84052
15.04891
17.57731
16.23373
14.95943
14.53954
19.69877
15.99588
15.74926
18.81372
16.55593
16.67546
17.31651
11.05119
19.43639
13.08943
17.97308
19.70151
16.2936
14.45677
12.39869
19.56489
16.40694
17.28447
10.76357
15.7723
17.26436
17.52579
15.53668
12.97089
13.06228
12.95586
15.23447
15.72612
14.86211
17.49942
15.09261
10.08995
14.53495
18.48926
14.87072
14.76097
9.950609
14.66052
15.87078
16.12152
17.12117
9.823477
14.79445
16.11487
12.24304
17.6051
13.25607
16.25308
17.27617
18.90135
16.97149
14.69829
17.67437
15.92736
14.42284
13.49142
15.31084
14.81083
18.16984
12.86461
17.50102
15.06761
14.20171
14.42368
17.42409
18.1409
12.91634
16.50532
13.37848
16.12213
15.35935
16.78805
15.69737
15.91137
17.078
15.28677
12.93891
18.68301
13.18709
14.98709
10.51199
13.65757
24.96189
12.72685
16.37975
16.66282
16.43892
17.68464
15.52498
13.92888
17.19037
15.2334
14.44297
15.88474
16.33334
16.96283
16.28646
15.29329
15.93577
17.64999
13.06833
15.86596
13.65456
15.80074
15.91093
13.48322
17.30449
17.00691
16.23766
19.16115
18.65211
19.05793
15.2066
15.11964
15.8271
18.16997
12.43775
18.64393
14.97494
17.99134
16.2579
17.45341
15.07393
14.67921
9.392882
16.36069
15.78223
19.76141
19.07758
17.1235
9.391382
18.81443
15.50331
14.24314
14.26253
18.60273
15.08075
18.46439
18.11454
16.39849
18.80694
14.42517
17.11782
9.811885
14.6829
12.60652
10.37471
15.5456
15.71306
14.83121
13.57449
17.2511
18.92335
19.05955
19.64206
11.57277
18.12691
15.79142
15.2281
17.85176
17.52243
17.79053
15.38867
16.91778
16.57089
15.42325
16.33611
16.19219
16.87467
15.31929
9.887632
16.77752
15.60401
16.87952
15.94212
19.33835
16.52395
12.41335
9.884803
14.68419
12.4131
14.42315
19.30936
13.89564
14.55931
9.981459
13.24149
14.31075
18.84705
15.70957
17.47867
18.55841
12.96388
16.16534
16.3076
18.15876
15.09646
18.86156
16.72471
11.15306
14.62373
16.37449
11.66282
19.28578
8.296945
14.80342
15.39475
12.52831
15.04739
16.4775
15.80654
14.8566
15.69873
13.4903
15.60521
14.93504
18.70463
15.00012
15.13862
18.57056
14.80284
16.68855
14.14703
15.46752
11.3284
13.60055
16.95991
18.20799
15.37746
12.86405
12.54527
16.63027
18.03588
17.17048
17.8633
17.88909
13.51979
17.45068
17.95117
10.77052
17.32508
14.83132
16.12819
15.64348
14.94964
14.98522
12.62137
16.86334
17.33822
16.01532
18.33352
18.80916
17.51813
18.1349
14.67585
15.35771
17.45721
18.27106
19.14012
14.53466
13.68312
16.48388
18.73799
15.08779
14.552
16.07059
15.19443
15.31087
11.01637
9.602614
15.48986
15.36132
17.26117
15.77002
16.75058
14.53876
15.71417
19.32564
18.78467
13.49686
10.97948
11.56538
17.57512
15.63809
15.96663
15.33768
15.13731
15.05711
15.40707
16.18711
19.30281
11.50389
15.66276
16.77722
17.76835
17.38238
14.40097
14.77432
14.18846
18.57351
12.43128
16.48089
17.08478
16.33211
10.31765
14.35661
17.44438
16.43405
13.67673
18.57145
17.25698
17.07749
18.95307
15.75584
16.99686
15.371
16.17487
15.87038
12.97337
15.52418
15.35887
16.12662
15.96675
14.98494
19.45499
17.54667
12.61029
16.15449
17.26399
14.84058
14.7228
13.62854
18.34226
17.23963
15.18353
13.57266
9.139808
16.34245
14.42653
13.93909
18.75868
15.48559
13.33683
19.10211
14.5436
15.40672
16.03958
19.70602
15.61751
17.99885
11.0431
16.09599
17.48128
15.40253
15.88972
17.56751
17.54118
10.13277
17.15561
15.71589
16.04693
12.5554
16.15917
15.49738
17.11215
15.5742
14.4442
15.45129
18.89291
17.04164
10.77158
16.63717
15.05758
13.86834
15.19985
15.60111
15.72102
14.45435
14.48092
8.710286
17.62946
15.97065
19.6741
11.29298
18.23586
18.31979
9.102237
15.43197
19.17183
17.87934
19.40722
17.72705
18.67165
12.44852
10.12317
14.18028
16.96696
19.12782
15.0333
16.0288
17.78287
14.36166
15.67324
14.90042
17.08305
15.33384
12.81875
14.61672
12.83485
19.65769
15.80727
9.496684
19.29686
16.35392
12.38415
12.47246
15.81709
16.77738
13.36496
10.60973
13.83381
16.93943
16.37321
12.2569
16.3572
16.1824
17.75022
14.58429
14.8391
15.3413
14.86042
10.54149
9.616627
13.45982
19.34066
14.6266
16.04066
15.33454
16.98078
17.08639
14.98256
10.62804
11.24628
15.68887
12.07619
17.81929
10.5043
16.46953
15.59752
15.07944
15.35072
18.17162
18.6039
9.004914
15.79046
15.12655
15.61687
15.56226
15.77718
15.68788
15.71763
18.66585
17.95535
15.91258
15.63563
15.2998
17.80678
18.93116
15.35818
19.59716
9.654051
10.98294
11.70055
15.48413
11.46689
16.4459
14.38904
16.75653
15.11138
15.09174
14.36952
16.19917
11.43355
10.4718
14.44203
12.64875
17.15751
9.986763
18.67696
13.72399
13.8737
13.75849
13.07073
19.0486
11.48697
17.03709
10.27819
15.51344
9.423846
13.87315
14.01761
17.10395
15.96684
17.78704
9.797522
16.76741
11.23348
14.79171
14.99363
13.63756
16.55758
14.21949
13.41339
11.88906
12.73891
17.39243
13.2151
12.30751
13.1864
16.98789
18.29988
15.82334
14.6726
19.7581
13.34151
16.40804
16.77724
10.86038
22.077
9.396672
13.52162
10.80809
11.10548
15.74801
14.25865
12.25736
16.41379
9.525331
15.47852
12.94136
15.43411
29.5378
14.11707
11.66223
15.05437
15.63316
12.52087
11.60145
10.745
32.67379
16.42743
15.57022
15.31039
11.24373
12.8487
11.87272
15.10369
12.45745
24.49824
10.9388
12.09802
11.58388
9.510514
13.21251
10.31549
13.15377
9.999973
12.19439
10.56357
18.45822
16.78234
18.06572
13.37761
11.21577
9.267733
19.14968
12.78432
15.88622
25.37606
25.50721
10.99265
10.29275
14.06892
13.61533
19.60338
12.10008
14.36834
15.45887
16.30283
14.22437
13.22479
9.470542
9.954811
13.39312
13.24028
10.02153
17.55917
17.92812
11.26295
14.01648
13.21307
22.90107
11.02875
15.82945
17.23705
12.75434
9.245565
11.30748
12.43351
11.09194
13.49023
10.53854
15.76812
14.08104
8.013215
10.12283
13.46187
13.20936
9.094895
13.8869
11.4103
12.28459
14.86755
13.5021
10.35385
14.94522
21.94142
12.41005
21.29738
11.44281
14.02325
12.57404
19.20051
13.14589
31.2924
26.47256
13.8919
14.43531
30.64448
15.14661
15.82744
12.35487
27.32338
12.99474
30.23551
9.403895
25.4693
11.21929
14.69231
17.63476
31.68433
17.95978
10.71823
17.86559
26.77129
13.53969
10.41205
16.7471
12.22801
13.95334
11.5189
30.56567
13.41692
29.1211
15.62116
12.00879
12.38453
12.45104
24.8258
30.09027
31.61192
17.79079
9.431594
12.8552
9.844905
15.83885
12.71207
15.26228
30.72309
13.04735
15.82295
31.99592
10.66096
8.825204
30.50916
9.867313
17.22803
13.40614
33.93495
14.40877
11.87043
31.19607
29.56884
15.83326
13.33214
13.14074
11.11198
29.0881
25.12125
14.43632
13.68663
9.346193
29.92338
26.96016
12.85398
25.3181
16.18874
33.51722
12.70714
16.36014
15.04631
13.0167
17.123
15.056
8.264939
11.29772
11.38723
33.97791
12.8435
9.635101
21.43786
14.46994
28.0762
29.1996
12.95393
13.63414
12.7547
10.34119
13.37204
32.94511
29.3321
11.31145
26.89505
9.47503
9.87286
11.68782
10.88229
11.44078
12.45467
10.21649
11.13141
42.14641
12.61235
30.34156
10.59694
17.98989
16.46331
9.453341
16.54021
32.64588
27.21738
11.34026
13.23697
10.41222
11.82897
23.09935
29.64661
14.04779
12.74819
11.07611
8.466353
30.55521
35.2065
10.10525
11.84311
13.93838
10.97614
22.47687
12.99632
11.80238
12.38487
13.04631
10.3623
13.49884
10.58867
12.96051
31.64834
13.11829
17.33864
24.60574
14.09067
16.3129
11.7257
15.2684
16.00457
13.74266
28.35678
27.82442
12.59473
22.91458
32.68604
28.02131
31.89591
12.05473
9.701738
9.34233
22.40673
8.974771
9.254399
17.1348
11.8255
12.19298
10.6647
10.32177
15.13927
25.44988
13.03292
34.82056
15.22834
10.35961
12.05696
11.4868
22.35316
29.50798
15.10959
8.98845
25.7922
11.32805
31.86594
14.1467
28.81186
29.24959
9.988579
14.68963
9.065519
10.83265
11.93125
9.345801
18.08048
15.05055
13.52662
32.45456
13.68896
35.26776
22.10335
13.01105
13.67282
11.49581
10.54512
14.80425
9.253542
35.00825
13.48224
34.80052
13.17091
28.62741
11.22874
13.33455
13.49978
29.67856
12.13826
12.76682
15.62806
10.8025
33.96737
17.26176
12.48391
31.10686
10.51891
11.57536
34.65384
19.23207
19.05158
24.07596
11.91265
13.29967
14.06133
26.98801
32.90816
18.10824
30.03726
13.35841
34.56791
13.72256
35.59496
11.61359
14.05135
18.28774
14.22938
12.92469
40.15046
12.32397
14.49467
8.719133
27.51268
40.82587
12.32107
10.13905
15.45701
14.14636
12.19095
30.07377
14.49908
16.27469
39.01921
13.04552
12.96968
10.33025
11.6707
11.93143
16.39703
12.75532
12.91938
9.372187
24.95883
10.25024
13.35004
9.685414
9.798982
28.80512
24.32441
10.51853
32.91936
12.78853
12.93431
9.667852
23.19283
33.06329
14.44323
35.45528
16.02488
13.08947
27.96812
9.785721
23.50504
28.94963
22.81511
12.57857
32.81254
15.18951
13.34977
24.89135
12.68539
12.6028
30.73955
15.9403
16.09064
22.71189
13.58483
12.48141
32.99959
24.65819
27.76694
9.901632
10.78069
8.925079
13.97957
19.55843
10.90763
10.81506
13.07173
29.23362
15.54358
13.60194
30.84722
11.34161
11.91096
22.74783
10.31841
13.31428
10.56953
9.495405
12.54313
11.3167
29.75449
25.1831
13.88654
34.46627
15.92817
32.09806
29.86961
12.71903
13.95911
10.05257
27.61996
9.695576
18.54315
11.16701
25.29614
41.56009
25.63905
23.88029
13.31145
22.2541
30.06005
12.54665
29.51452
34.07991
19.37472
10.65949
25.12919
14.60811
11.72271
10.04016
23.86202
30.91968
32.10547
11.49274
27.28847
12.90856
11.93626
14.19303
31.19779
10.87682
17.82603
10.225
11.29374
13.22278
29.42393
11.13873
10.15242
16.29987
15.85256
11.59126
12.74276
13.04535
12.88312
15.77371
12.69937
21.94226
17.72337
31.08098
28.71399
10.92204
11.28698
15.43922
13.66449
12.45185
12.20633
10.80588
11.50153
30.43922
13.44938
15.1582
28.83322
22.44016
13.62604
15.80326
23.98067
34.22649
39.42539
10.50402
13.01639
12.87021
9.938839
12.89517
17.50173
18.37199
13.90224
26.72323
11.78434
10.69748
11.85882
30.22881
11.08018
32.83779
12.635
16.91923
11.89544
10.42371
11.76221
22.07918
31.92887
10.50321
17.18185
32.48601
17.08546
12.74244
31.6874
11.25967
10.0579
15.99461
13.94829
9.199464
9.946372
27.92596
10.9599
10.76191
31.3668
18.05473
12.93321
16.08579
30.45894
22.09155
11.08176
12.43435
26.74939
12.88608
29.18325
16.06265
33.31966
11.31976
25.89525
22.37746
21.78439
9.546476
24.46291
35.24678
13.68519
25.99553
12.49866
9.691366
13.64706
30.89824
28.80657
14.39744
23.92528
19.65042
24.91623
30.21085
13.74968
32.61717
20.78756
10.68929
12.41316
14.6983
13.10769
16.83349
10.72695
11.26942
32.88681
29.76272
13.11457
12.422
27.04132
16.70086
33.1155
11.78467
10.96784
17.33475
11.2913
22.16374
16.02826
14.90272
13.96564
14.13559
17.8051
33.15331
23.033
13.86833
34.82452
12.55765
22.32903
25.12308
16.39342
27.41727
25.96122
13.02237
35.62929
14.60256
13.34899
12.60471
27.40476
13.20308
14.99817
13.48767
41.63306
13.83763
31.29951
9.293388
23.30325
39.42638
14.94877
13.14755
16.54929
35.84336
17.32593
27.46234
13.9702
9.213825
22.55351
9.055162
24.94576
13.93256
18.89043
24.05529
14.88838
36.0134
32.2515
21.84064
17.38094
22.12939
14.1248
19.22816
31.65417
17.53201
11.90445
34.50557
31.57341
22.3867
32.04719
32.328
11.46671
11.36662
13.28691
42.38451
31.34381
41.04702
32.4641
13.00846
15.92385
29.90976
13.67331
23.62265
13.38029
32.03708
9.870751
27.8688
26.61469
17.79745
22.92066
11.92342
10.72019
13.67383
29.80243
8.692361
11.62349
17.42325
20.13982
33.42963
15.53547
32.90805
22.18092
13.48983
12.84879
23.49097
32.95578
13.77386
31.94627
15.36785
17.77734
14.34756
13.58401
25.10385
24.68929
12.34636
13.77113
31.24749
10.54931
11.12099
9.938758
16.17277
12.95319
21.91616
23.35575
31.93432
30.5926
13.27041
27.67762
11.6421
14.07525
12.10264
30.52142
26.91728
14.34491
8.722064
12.19572
35.07915
14.97509
25.12608
24.82549
15.99399
29.02781
11.16859
25.46704
24.55426
21.52878
16.37914
17.02431
18.50044
11.98868
33.37964
10.97337
41.44162
35.55425
17.66379
13.70446
13.62208
32.75378
9.634287
16.74263
32.6621
16.09295
13.43518
12.85231
27.4948
23.75684
24.25396
9.801047
14.34798
13.91122
31.3361
14.11251
32.92957
30.14763
25.64007
27.27784
35.2597
11.85888
11.25623
15.71778
35.67576
26.31695
19.29184
24.54751
9.209479
30.21517
30.41712
31.92179
30.39623
31.8232
21.26151
10.81386
11.72149
23.81047
40.7903
10.8771
17.20693
33.63325
14.3463
12.05247
32.79284
13.73462
24.02134
35.74112
13.05276
28.56941
12.59455
13.22733
16.40556
39.64025
10.47534
14.28269
14.96507
12.63554
13.84871
24.31274
34.37336
17.29329
16.99825
29.60261
30.25594
17.08213
27.89703
19.68385
19.49453
22.72331
11.8479
34.86024
33.97179
12.82922
27.12016
26.3794
13.68971
12.57794
13.26957
32.46654
33.89228
14.4247
12.67278
10.35962
26.13966
33.65798
13.64483
13.29317
12.28273
14.96554
17.59026
13.62279
12.94817
12.8778
8.782446
18.32948
14.36035
12.99868
13.10444
17.16721
13.13602
14.97694
16.35068
22.84412
16.21622
20.66637
24.78828
10.03074
27.03125
21.03078
21.28143
29.84176
42.25279
24.5276
9.843265
15.70662
36.48665
13.62375
38.57183
17.72777
15.66276
32.94445
13.21782
14.01269
16.40484
11.00093
34.74716
35.45692
21.61924
32.20001
30.10997
30.93163
13.25784
19.02144
23.3236
13.86805
39.6357
15.72318
20.68654
14.59753
31.14912
32.95469
13.91865
13.09789
18.29124
26.09674
40.89105
13.29164
13.74147
12.91339
12.79823
34.41055
13.89755
11.61604
17.92072
13.26319
12.77744
13.07325
30.80361
31.34286
23.68899
14.19683
34.23174
23.42836
14.92062
12.53314
17.85549
14.65044
17.40697
17.40477
13.56684
29.24911
13.9279
13.17813
15.09668
18.56911
15.60533
23.13841
16.6728
12.98402
16.72735
17.25431
26.59999
30.23292
30.46341
13.35932
13.14372
12.47653
16.73953
31.9347
23.23546
11.60859
33.09499
24.94712
15.34494
31.18053
10.89012
17.52103
13.09877
31.5631
17.75403
30.04533
12.29563
25.29235
14.69695
15.29555
27.7251
29.26382
33.66887
24.89425
14.26814
32.03647
23.76322
23.59863
33.47547
25.45909
18.58316
28.27085
11.72033
30.58576
39.72448
22.20957
20.23321
17.46303
18.11935
33.77691
31.43574
13.11316
16.8717
30.95583
33.14561
12.29099
20.28598
13.76573
31.62086
13.68517
24.43091
31.65573
18.90418
26.73103
11.92928
18.65763
34.59144
22.34763
35.40808
12.98924
15.80636
25.47137
13.89334
19.05373
12.62477
13.00408
34.16539
26.20064
17.71119
19.49414
30.83234
22.19826
23.02055
8.992517
23.50376
26.19899
21.96665
17.87924
37.60221
12.58599
34.31032
11.99956
32.83344
34.17912
21.63353
13.44429
13.55982
14.12414
27.68363
15.75226
30.14733
13.4932
12.96288
12.66997
13.07859
32.0779
12.35713
27.82412
12.55718
13.01874
30.11924
15.29965
14.16395
17.26573
30.41352
19.96194
16.59941
12.88413
22.68691
25.6615
16.95571
12.0927
22.63648
16.49558
23.64515
17.22762
31.77528
11.64233
13.4516
12.73883
18.22364
13.58954
14.92667
19.13612
17.63109
32.07286
13.47203
13.56233
28.62184
14.87987
16.9763
17.42656
28.35602
35.83317
28.00992
27.3219
24.38884
10.94035
12.79166
13.48135
12.77792
18.12701
27.48349
14.08051
17.52006
14.11848
40.30997
12.60105
20.31866
24.49294
21.53685
16.84433
35.93315
40.80947
13.4035
17.55654
13.44431
13.39572
13.37182
18.19775
24.57117
14.21697
25.53377
24.87358
24.68101
17.45388
19.93359
21.39365
15.69492
15.20154
24.15291
18.42658
13.7001
12.89222
26.22281
20.15557
19.49199
39.93885
16.88489
23.96311
12.45947
26.69202
20.60739
13.21858
11.92739
11.35713
21.99079
23.40723
12.80279
22.45325
16.57279
25.26442
23.74975
30.1615
12.29852
13.01266
23.10841
28.89559
21.58184
11.82994
12.42525
21.55968
13.29474
12.93463
13.7983
15.05957
13.65557
16.30603
11.98663
28.40623
22.86493
13.3991
13.07716
23.83197
13.63982
12.62688
14.06854
15.19813
16.36167
14.53523
20.9995
14.36427
21.98946
15.42009
12.62785
14.22405
14.9668
22.02398
15.20539
13.06213
18.75344
14.41518
12.71829
20.77349
12.02875
23.12594
22.11526
12.9113
18.7671
14.80106
23.38187
17.17498
15.94148
24.68309
12.69608
21.64074
20.49786
22.06952
13.16299
15.58161
31.43439
40.35667
23.24986
13.06549
12.61658
15.22954
18.21343
10.34259
33.36217
13.20858
12.78569
23.97061
12.85418
12.91308
23.20935
13.67337
14.16426
14.71474
25.51996
20.3281
23.70843
13.79544
13.57061
35.10639
16.61062
25.66189
15.06914
14.53925
23.12041
14.5209
29.49841
11.96322
10.25731
33.667
13.06327
12.83021
19.38832
23.84859
12.68803
12.74419
18.02279
17.41516
14.36987
22.75776
24.47751
22.01587
25.84741
35.45882
13.19702
18.99049
13.33394
24.21292
13.88125
14.79222
22.0796
13.51899
32.60809
17.41435
13.20307
14.7689
16.30831
13.23104
23.66315
18.98889
14.09764
14.04568
26.58817
14.12602
12.73387
13.95148
12.67042
18.25025
23.57294
12.94415
25.68793
17.79333
31.8833
14.03256
35.53741
15.17209
14.68415
12.26033
15.70374
12.21427
13.52637
15.19707
13.4946
16.60217
14.96249
35.17091
13.79904
21.35523
12.65035
15.2416
13.80657
13.06237
22.79435
26.75593
20.9287
13.1359
12.91175
12.96892
14.27007
17.45519
13.76307
12.4603
15.34262
16.30769
17.84071
14.23345
14.46552
23.03865
14.87878
27.95103
17.67172
23.19707
14.22838
13.93485
12.95238
14.99672
14.79338
23.62046
32.22493
13.14503
17.56931
18.73769
13.38773
31.97027
16.94763
13.46682
14.0248
13.73194
23.67199
16.45159
14.26883
14.89309
18.23404
13.22068
15.17602
12.61322
23.01683
23.19011
21.72351
13.01106
13.31526
25.54887
18.42708
31.84743
37.79941
17.74411
25.24256
22.81238
23.72251
21.44087
12.65824
23.84083
18.84329
13.24831
15.78227
30.70621
19.05375
25.5173
29.43385
15.47447
19.55124
35.13713
13.29658
16.50837
13.12235
18.82013
32.40576
23.74327
14.4782
16.31587
14.71903
12.59552
13.426
14.59743
32.34703
13.51739
17.7491
30.44495
13.28074
13.25376
22.07465
13.4425
16.45861
16.2399
12.73639
13.30333
20.77015
22.80669
17.29702
15.53878
23.25685
22.75122
14.07778
22.93865
15.3524
16.55465
20.81328
22.95329
13.08353
14.47099
21.26362
21.77242
15.66163
14.60805
15.81073
29.09699
13.2
13.48932
24.22704
15.43172
13.16974
15.50972
23.84171
13.91766
34.95599
13.6579
18.90047
22.45254
19.59445
16.30991
19.08844
14.00608
13.76466
13.77962
17.83382
12.465
20.40525
12.87366
12.98005
24.20462
33.87722
13.60718
14.40724
19.98223
13.36612
13.7314
13.14094
22.22744
13.77983
12.59614
17.54932
21.7157
12.71296
16.15296
15.07961
13.26168
12.83493
14.12689
13.25878
12.98188
15.53667
22.20084
13.49452
21.81229
20.05517
18.8217
10.27936
21.42562
21.36623
18.94499
23.94496
21.59484
18.65354
14.95866
13.02687
13.64648
24.15453
10.53455
16.97085
21.98973
20.84609
20.80177
13.15111
19.20346
13.31736
20.07813
20.48691
24.51302
14.8432
14.45951
14.0659
20.89253
13.79436
12.99706
21.43176
20.19809
15.30201
22.30157
13.82841
12.29464
19.04682
12.65771
12.61664
15.58067
21.20659
16.48711
19.04574
19.28536
21.41989
14.94125
20.30774
20.14732
19.54489
9.690895
22.06558
13.83857
15.41363
16.53861
18.82544
19.69313
20.0624
22.56849
13.68524
19.09777
13.30662
18.6055
14.08623
21.02585
14.87297
17.10968
19.26065
24.43662
12.1155
10.74743
23.73979
23.61113
13.89231
14.29783
12.30291
13.27698
13.80015
21.69519
23.80635
13.86889
20.66324
21.19647
20.61862
20.28883
13.93085
13.23843
10.60237
22.24542
18.11086
21.13392
20.65961
22.54282
13.29219
14.74285
12.44281
13.60129
24.19821
22.95183
11.62235
18.03767
18.82174
21.35244
11.02164
20.62082
10.79363
21.01823
22.81196
20.80065
13.28667
21.48868
12.44857
17.01083
20.83372
16.74645
12.8975
12.58556
19.0286
21.63156
18.37301
20.53147
10.47389
18.25955
21.24812
14.3972
21.21883
22.57553
20.36306
20.98067
18.7262
18.23127
17.23384
10.85267
17.80307
22.72842
24.91077
20.70345
14.41971
10.26401
19.28855
20.36255
19.36598
12.93136
19.8366
17.78415
19.82226
19.53709
14.75618
18.09997
10.58212
21.40122
18.90709
22.3835
14.32539
17.85423
21.13251
21.47522
13.70455
13.33776
13.83185
20.3294
18.71513
17.47451
22.26628
21.37538
18.9107
22.06982
13.69721
19.93857
12.87749
10.93673
11.79498
21.0906
21.3128
15.44572
12.85425
24.88039
21.56939
13.34994
19.7947
11.31522
19.25258
14.7353
21.58207
12.46697
20.01159
12.93884
21.84346
19.69562
10.46006
17.69406
12.8308
14.95532
13.8165
13.06811
21.93837
19.70173
24.31822
20.1398
15.75769
19.76217
10.52693
21.41545
18.84318
17.94587
17.5789
22.23114
11.85907
18.92257
11.49694
18.42693
17.47201
12.41145
17.32057
19.78184
20.89399
23.14447
18.493
20.52299
18.22975
18.4339
19.19816
20.9778
14.00497
13.67886
14.44128
13.59739
21.26283
23.06956
20.04282
20.08138
15.92577
22.82015
14.2112
15.50621
12.28244
18.20665
22.13427
18.86544
18.0033
20.62862
22.1387
19.94102
10.84195
13.85776
23.16672
15.36697
18.91272
19.10291
17.76293
19.2995
14.83116
20.88149
21.44851
19.07185
20.88589
21.45863
19.25126
23.18069
17.82747
11.30999
19.99083
21.43327
10.46543
19.3751
17.0153
18.47446
10.70644
14.80818
23.49351
15.29761
21.10625
13.41504
13.16396
13.98462
12.92017
21.69851
13.20813
22.52301
17.7682
12.5749
22.59413
21.24858
20.39215
10.59524
17.72586
10.7447
23.15797
20.38241
10.98555
19.32381
14.56762
18.19415
13.7578
14.58327
21.63901
19.92715
20.69437
13.56924
19.18672
9.979395
19.74956
20.50892
10.66014
13.49728
23.09488
19.58684
20.09892
16.46446
21.04029
17.63222
16.44861
21.40146
19.05045
21.02092
21.4147
19.2732
22.50625
12.99391
14.56619
14.37249
15.11934
16.45395
21.37507
19.89367
20.26287
21.89248
13.24439
20.54033
18.2908
22.4291
18.43502
12.82076
18.35763
18.81141
11.11393
13.49368
13.56794
19.18376
13.736
20.12078
22.14456
17.82826
20.11862
23.70161
10.33923
13.99662
10.22592
13.43297
16.89881
21.02835
20.89778
21.20446
19.48604
18.31774
18.53274
17.62582
20.50556
21.96294
10.36242
20.02672
12.97509
19.99101
19.8119
19.78872
17.62251
23.48312
20.36369
12.16648
16.84706
12.98066
13.46258
10.47636
13.93408
17.16786
22.50244
21.69128
13.13319
12.1396
19.08953
19.6949
21.41694
21.59639
12.0931
18.99935
19.05187
18.99216
13.91751
22.77881
18.51174
13.97984
18.86361
13.23467
19.62109
