13.51731
32.64486
18.04798
18.64026
18.45535
18.06347
38.83131
21.11293
21.38745
15.71762
16.85746
16.90774
34.38118
27.791
37.15109
18.2218
32.0603
17.38351
17.57568
35.53088
31.54148
22.83184
17.64416
17.52369
17.70608
17.99995
18.41829
17.528
21.76355
31.55506
20.98411
18.44296
17.58222
17.28723
16.77456
26.80495
16.77688
18.41553
29.83943
17.72626
26.216
17.57561
17.61865
17.83178
36.96915
25.61593
18.74213
25.05328
24.79441
17.95197
26.5323
22.03908
23.89658
18.27966
21.89147
17.89834
21.46193
28.13898
22.9142
25.42418
21.92886
30.8707
18.07557
20.99354
18.55049
18.95317
17.96829
22.12557
17.98282
17.68572
18.61948
21.3745
25.78229
18.25039
21.95878
18.55427
24.07736
26.86301
25.907
30.45333
24.377
27.59456
19.29068
18.72855
27.90886
23.00619
23.44051
30.17489
19.42811
33.08577
27.30105
21.35561
17.77532
25.55839
22.23257
18.66962
23.73936
18.2092
29.70786
18.39622
15.34049
22.98981
30.81699
22.88393
27.13087
23.0883
26.76969
21.00066
20.91256
21.70774
24.88591
22.53667
22.54501
25.12943
17.08151
18.2782
17.78083
23.52845
17.84283
21.85711
21.93837
22.4602
17.94783
21.40776
22.11337
22.03664
18.19211
17.60638
22.25547
17.76198
17.47861
17.57757
17.76408
17.71759
21.20009
17.52984
29.01759
17.34982
18.1891
17.71739
17.76327
16.71889
17.79112
18.0026
17.58178
17.47175
18.35672
17.71204
17.38088
18.1926
17.69164
28.3363
23.09678
24.7609
21.91965
29.73591
15.03475
16.81966
22.90622
32.47429
17.59519
15.33941
20.26467
24.04141
16.60836
30.96494
22.2923
17.2002
24.76253
18.76937
17.13506
18.28636
30.28634
15.91144
18.79632
26.81172
20.36087
14.91447
26.20403
16.09892
17.11343
22.87878
26.31285
22.80065
19.4786
22.82427
22.79775
18.99781
24.12871
23.40139
26.70159
29.41794
23.38787
20.49572
23.92505
18.10052
27.52652
22.64912
19.04162
25.4016
17.58302
20.46112
24.44616
23.54477
25.27311
25.00809
30.87241
23.21319
26.52315
31.17549
17.55558
23.71675
24.23905
32.68925
25.78889
23.26466
18.92181
19.92923
28.293
20.02847
26.98843
17.89475
19.31302
17.2252
21.83015
21.24555
27.38255
23.09048
23.25319
23.1785
23.87036
26.61019
29.5691
23.89399
16.80143
17.40879
26.70648
25.10094
24.04069
23.37107
24.11662
18.21786
15.86696
28.14183
24.13238
27.74404
17.09845
32.83085
28.45017
17.95128
34.72714
26.97998
26.06142
27.48982
30.88711
25.72947
27.30272
32.67157
24.25258
25.95129
32.39608
24.92708
23.66909
18.16889
23.94854
19.11815
27.79415
19.8869
25.28044
21.72422
22.51326
20.12242
19.40993
22.42931
25.19398
23.83385
23.70021
32.55511
20.83761
33.93615
18.5701
20.83895
26.89253
25.39918
17.31669
29.17009
19.56083
27.81842
22.75963
25.72117
17.13719
24.34183
24.07047
17.5946
19.69525
27.53527
18.26038
36.28324
17.10567
24.2645
24.0824
24.57767
31.9775
31.3222
21.64575
27.7725
19.5776
18.51105
22.14165
26.43995
22.67579
25.31259
23.00229
25.8298
22.06607
25.78609
19.23612
23.22115
30.02761
18.92093
16.21226
30.21487
22.15756
22.44106
25.91619
23.40247
23.33233
29.71839
25.92676
24.27725
17.44494
35.67604
28.84815
28.74744
21.83075
30.37851
19.83534
27.87648
22.27586
17.96095
21.94596
26.32868
26.80139
24.32434
27.78764
27.16709
18.9394
25.55517
23.61547
19.46977
25.59304
21.65794
30.5627
31.57879
28.24407
19.27113
27.40592
22.67551
23.47804
23.39919
27.19174
32.18596
27.50658
20.53692
23.22522
25.3066
19.94823
24.40262
26.31999
25.51458
29.40827
27.61739
20.85617
27.99572
30.91098
21.78054
21.95903
19.81205
19.82635
22.57825
33.92285
20.66248
22.35859
25.66174
22.4511
22.75128
30.99482
17.73113
27.19018
31.35492
19.34413
17.65815
26.9254
27.47414
24.90945
22.86043
21.26221
24.07742
30.19717
32.22878
32.16347
23.00468
19.32665
27.71848
29.66249
22.49589
22.31207
20.08977
18.90483
26.62076
22.07951
29.76275
27.60968
25.55097
21.04198
34.04853
30.95992
23.31597
28.69403
19.95061
25.99612
26.41887
18.4923
19.75343
27.5106
22.72316
26.64956
22.37178
24.09419
23.17339
26.99347
22.51709
22.10555
22.78465
25.96055
24.61511
31.41876
27.03802
33.16628
20.87928
25.31332
22.76399
23.4317
27.37628
19.96052
27.47954
23.92143
27.24911
23.77909
21.95848
26.28312
25.81432
26.1228
24.90475
26.61071
25.85833
23.77319
27.35321
26.84518
21.84348
21.47974
26.15769
25.40947
31.74469
26.7737
22.25259
25.42202
32.27597
23.09238
24.7142
25.31705
25.10247
24.68107
25.03667
29.25897
32.65278
25.80043
27.73982
22.79962
25.38563
24.53748
31.64651
26.94158
25.83327
27.00008
27.90735
30.25552
29.38878
23.79147
26.02174
30.04764
21.39569
26.45701
34.36996
21.60892
30.34503
22.96708
23.3283
32.66081
34.4201
24.98934
32.1086
34.12209
22.5629
25.72537
26.25636
29.6268
27.10325
30.7557
31.51313
23.54185
20.07256
25.11627
29.66958
22.34904
22.47075
25.28269
21.10746
30.57551
23.22909
27.95815
31.33358
24.32314
21.73129
23.27587
26.95139
26.67349
28.48578
26.78251
27.8784
22.8426
26.07518
23.47225
22.7389
30.72339
33.10234
33.92434
26.60439
26.58464
33.84018
31.14862
30.10046
23.23903
31.74156
29.39646
24.62126
29.99175
26.68779
33.45698
25.25809
26.36434
27.22033
32.67844
30.81338
25.98387
30.19365
33.48851
23.74294
25.99791
23.5041
29.84584
34.8669
31.34989
23.05469
25.98927
23.99052
30.80456
24.03273
22.68606
31.45781
26.36583
22.9944
31.82332
24.23484
23.3884
33.60726
30.13179
31.14331
31.24196
22.85175
23.09261
31.17247
33.3021
30.52477
33.30603
32.85019
31.72836
42.04655
32.95678
31.38486
30.9593
26.86823
23.35313
44.0247
32.34327
30.99254
32.45748
33.71439
24.73365
32.62366
32.13552
33.51192
34.00418
36.93436
30.17957
30.92047
29.58425
24.46815
30.99133
29.63328
30.687
29.41464
23.96017
31.6933
33.56557
34.04287
33.52077
31.05639
32.01736
30.97986
33.59748
33.28513
36.84596
24.95287
31.53112
24.68095
31.39252
32.16784
31.57565
31.14396
33.37868
29.38934
30.76143
31.2725
33.03624
32.19278
32.10474
32.07089
29.82944
31.75351
30.68145
32.97776
29.85526
31.08546
31.1311
32.68879
30.10122
32.36144
30.72844
31.35164
37.21183
30.79955
24.51055
29.92737
30.76601
33.84082
30.48516
46.36642
30.49841
30.51445
34.03672
31.4306
30.69328
29.47515
30.96295
30.94932
35.95635
30.99036
32.03135
30.88221
30.18456
31.34497
32.07196
30.8634
32.64096
34.7147
31.13901
38.43319
31.72282
33.3643
31.68981
35.1003
32.37217
32.83847
30.27317
31.04682
32.59568
31.56164
32.78388
31.80738
30.72176
30.92032
30.65487
31.25707
30.84686
31.14172
31.62046
31.97615
31.26736
33.7439
30.43305
33.04633
31.57449
30.98279
31.44681
23.86368
31.08612
30.75081
32.24653
29.40837
29.35112
32.86388
32.24596
29.90307
30.07857
24.14596
31.99198
31.59496
32.04376
30.55454
30.70823
30.66035
29.5328
24.78923
30.54478
31.54556
24.75214
34.3331
30.79778
30.98475
33.22712
29.63639
29.64621
30.36743
30.96357
24.68666
29.68078
25.55176
23.06668
24.55491
16.37407
23.95064
25.86472
25.97681
25.60316
19.81974
24.60125
21.26162
25.01294
24.12936
24.63281
24.86057
31.94423
21.29656
24.45401
17.9722
24.29832
22.24691
30.98709
22.19705
22.79685
21.30093
23.80965
23.2013
32.29144
25.7214
22.88815
18.73892
24.6845
24.98564
20.08043
21.23931
22.95272
26.14902
24.26492
30.38649
29.75974
33.62555
31.55367
31.99282
24.61213
32.53482
29.66372
32.48354
25.11801
32.1618
30.56827
31.4341
32.28085
29.84859
24.88856
29.57657
30.09849
31.4153
31.04501
34.08392
31.88519
30.31185
30.20303
24.06862
25.69573
30.7028
32.43711
31.70662
30.59432
24.24144
30.3734
24.86065
33.57545
31.56126
23.79363
30.05899
29.72003
29.32342
30.35228
26.56109
33.1783
30.59659
30.81234
32.71939
32.93851
31.32208
31.89122
26.44159
29.43819
31.1939
29.30956
30.53689
29.83963
33.76164
30.49561
30.5409
30.16595
24.74169
31.88849
30.50819
30.74316
26.26438
31.59137
30.19181
32.04403
30.45022
30.69156
33.73698
30.74817
30.8932
32.00851
30.99982
25.84654
26.18024
31.11087
24.7035
32.91689
30.64101
30.46943
30.09961
31.02245
24.19516
25.65512
30.23684
35.41319
25.0878
26.25821
30.276
30.71056
31.82825
25.92811
35.80284
29.68903
31.17819
25.09278
33.29853
33.20742
31.15908
31.0652
31.04544
29.97303
25.49339
31.69099
30.86145
27.83004
24.79678
31.98669
30.54155
36.16668
26.40309
26.2816
25.42689
24.03757
31.61823
24.16795
30.25619
31.1262
31.68892
26.07913
30.88871
29.75016
25.54751
31.25568
31.03898
31.50018
30.12597
30.19322
24.11757
30.01067
26.42098
33.9581
31.75639
32.84835
32.69852
31.64657
31.08303
32.24412
30.20914
32.88033
31.55142
27.18223
31.53977
31.27329
33.91882
30.45167
31.63213
32.2278
30.94243
31.15191
31.66499
30.8007
31.698
30.66137
26.23244
32.7327
25.48993
30.68247
27.52139
36.09554
32.37016
32.58235
29.73255
30.58776
30.39918
33.80791
35.03691
31.94871
31.79513
32.30124
32.13252
30.6763
29.24748
29.30973
32.15663
31.30955
24.70718
30.62194
31.52849
31.15499
31.18937
31.61079
31.24224
30.38617
30.87564
30.66148
31.42321
28.14786
34.33423
31.00409
33.26896
24.41147
31.14098
30.00917
30.47032
29.78626
27.76305
23.06918
31.00172
31.45142
25.55069
31.56529
31.54169
32.76233
31.69402
31.08978
30.52176
29.89899
31.17097
32.39724
24.38351
34.03527
30.90825
25.43341
25.89309
26.00187
25.66418
30.556
30.23584
31.21957
30.14382
30.39332
32.65158
31.1504
27.21456
34.42537
24.19574
31.89523
24.56068
25.74461
33.00115
30.18338
32.59492
29.85272
24.94277
33.41167
34.72809
26.67079
33.29252
31.40735
27.97213
31.1928
24.36949
33.22001
25.89173
30.4298
26.85212
30.46025
31.54904
31.65878
32.15467
30.38244
30.81969
33.43208
31.27581
31.89937
30.06819
31.07152
32.44471
25.1546
31.97044
30.80061
34.62344
25.05656
29.46607
34.09492
33.03181
31.27674
33.91202
32.18624
32.49853
29.88133
34.62108
26.86634
26.01796
32.80233
25.31719
32.70456
30.66053
29.59121
28.68517
33.01682
25.79123
24.66454
26.72187
30.72186
27.40547
25.71037
32.52355
24.06825
25.79696
25.15628
23.98848
24.89352
25.21699
26.58715
31.73426
31.62188
25.08777
25.90736
24.72197
26.78043
26.30869
26.1884
31.13954
25.45611
30.73821
25.97102
32.46381
25.5137
23.11672
24.91066
31.78518
30.49293
29.56559
24.79724
24.76396
25.29695
30.20305
25.31402
30.83422
24.40609
31.55888
31.1211
28.28172
24.89724
27.17455
26.35659
30.71236
30.76767
24.83289
30.42722
26.57303
33.51588
25.23908
31.3875
24.83972
30.77103
24.64047
24.84713
26.3761
25.64079
28.71418
24.76907
25.3336
24.17643
24.42232
31.10463
29.68653
25.35034
26.11067
25.48796
25.46937
32.64417
29.361
26.43717
31.08334
30.11102
25.76009
27.40919
24.59041
26.25946
25.59038
24.5509
32.66128
27.82749
28.16733
29.59741
24.35178
31.69154
31.32345
30.76031
25.06113
24.94169
31.86446
30.81501
26.36633
26.87384
26.06209
25.56074
25.8852
28.12122
30.10418
34.43277
22.47297
29.19471
25.31723
25.9087
32.08423
32.37555
30.98081
26.05962
25.64835
27.70949
31.5636
24.26842
26.13338
24.37436
28.37129
30.7672
25.69554
27.22858
25.14225
24.90354
30.63392
25.73222
24.50878
30.429
25.04929
25.23068
25.78093
25.06709
28.83438
31.21806
26.54836
36.87551
24.54239
25.34822
26.05401
25.0509
32.12988
23.28134
26.27888
31.24955
28.27099
31.54015
32.91955
24.72845
24.15141
29.23979
23.2031
30.95729
33.4138
33.81793
26.49286
24.27267
26.41204
31.33073
26.86501
23.75146
26.68592
26.45524
25.08382
28.6886
30.75501
24.63631
24.75583
31.58271
25.89524
23.99732
24.99707
25.95514
26.5699
25.93709
25.61056
25.24878
25.54691
25.0337
27.34101
32.61729
25.34737
30.69754
26.86289
30.75319
31.0344
31.36112
27.05732
29.96608
27.91054
24.4041
29.6883
27.87628
23.18216
25.48401
24.27064
24.32396
28.15161
25.00581
24.17826
24.81661
33.02729
24.31713
24.70119
27.09814
21.80958
33.63153
26.02097
25.49185
30.6503
26.68943
24.17068
32.45858
29.79294
31.86873
26.13235
25.96045
25.36387
27.65075
25.21318
26.42276
26.5453
29.80245
30.93561
26.40707
31.32289
33.66951
26.90435
25.35048
26.13743
31.69187
27.57034
27.45094
26.62762
27.88391
24.46719
26.39999
25.70639
30.15325
25.89473
26.18433
25.90734
30.73253
25.97893
24.83753
25.9732
31.06472
25.43185
31.23173
31.03654
24.3135
24.21021
34.93642
25.79511
31.47724
25.46575
31.17906
31.37708
31.36867
26.35372
25.99146
26.00356
24.76059
32.32308
24.51213
27.75951
32.9203
29.29298
24.14097
25.72771
29.73684
25.87845
25.48948
32.47373
32.28417
27.51201
33.12675
27.7444
26.31208
26.46358
32.20519
30.40976
31.1388
32.77758
29.72426
30.60628
26.96847
30.28075
32.94473
26.44312
26.86665
30.22977
25.81101
30.29288
23.89914
25.96958
27.07967
30.37879
33.14701
27.03922
30.30544
30.14319
26.07956
25.71734
25.81965
26.81235
31.44607
31.79037
29.53643
26.34555
25.22939
31.31007
26.04133
25.87738
31.74265
31.67039
26.54817
24.69754
25.73196
30.20083
31.57513
29.90129
28.75801
24.83453
27.25496
24.83225
25.81494
35.33404
28.19067
25.50722
24.36212
33.01789
25.84857
23.52777
29.78001
31.0644
25.69031
27.97187
31.04487
26.84715
24.64665
25.78158
27.02175
31.26863
31.45621
31.71719
25.54057
25.11868
24.05527
27.33589
27.6237
29.45484
24.62174
27.35546
24.83817
33.8827
24.60692
28.27615
25.01683
28.11939
32.69289
34.02288
30.10842
36.32684
27.4034
31.37347
31.05181
25.29269
24.19597
24.4573
32.57853
35.26988
30.95589
33.61009
30.93671
34.01759
30.90101
30.56884
26.19676
34.87203
32.6646
22.48364
25.66668
24.54525
27.39221
31.78592
28.68507
25.38108
34.37836
32.10274
34.00166
24.27692
30.75687
27.88467
25.98619
35.49425
30.09246
31.6354
29.87587
24.8944
26.22216
26.46754
33.16504
30.0813
24.96882
32.35948
24.84998
33.0134
22.4659
30.68399
30.52695
35.53249
31.83818
28.02393
30.9519
25.75201
25.28233
31.00432
26.17059
26.33241
31.60794
32.49002
32.31679
32.90088
24.31688
31.36838
25.33769
31.11713
32.5327
31.8434
35.23074
31.21458
35.02189
26.92999
31.14321
32.30144
25.58451
24.40457
26.29484
30.68775
32.62757
25.24685
31.34908
26.47357
34.66845
26.00477
26.56261
27.78206
24.19574
31.62283
27.27049
29.27316
31.13354
29.65133
25.80727
33.09592
25.12479
27.30569
32.48632
29.66347
26.67823
32.02602
26.20355
26.41568
31.74676
33.77853
25.57409
32.0775
26.22806
27.11178
25.74318
26.13931
33.28448
30.5315
26.40818
30.51213
32.38499
30.96743
25.75617
26.30218
31.1304
26.57796
30.9718
33.39281
33.07879
31.84096
31.95081
31.74459
34.42507
31.1734
30.04166
31.54356
33.39695
27.2488
26.74508
31.70563
30.72591
31.25939
26.13137
26.14963
30.62307
29.95656
31.64166
31.637
26.22383
27.66635
26.72519
26.63566
31.95861
25.7606
24.83735
27.64337
26.13616
24.43133
33.91684
31.97791
25.6862
31.12007
30.43198
30.75739
25.39702
31.69718
25.15164
25.73614
32.29517
31.57229
25.80949
25.4782
31.00837
31.0698
25.98687
26.48292
31.08438
30.57743
31.34069
26.19658
30.42646
32.4927
32.04258
32.11045
25.41748
27.236
25.6358
33.11819
26.25953
26.75853
30.99931
30.58575
26.01137
31.41608
25.14573
26.43992
31.27645
29.7421
25.51712
26.67995
31.14014
31.62653
31.9359
25.1643
29.83425
33.48273
31.92672
31.5218
26.20236
32.32722
27.52576
32.80733
32.83719
27.34292
32.64471
26.81301
30.52959
26.23442
32.36917
27.14004
31.33718
31.5753
23.51526
27.21103
26.20896
25.35396
31.87382
31.18942
26.73091
32.96843
29.72154
30.36142
25.72888
25.62378
25.27517
28.16257
25.30419
24.52703
30.99212
32.49277
27.51414
28.88703
30.37806
24.74644
30.58794
31.18633
31.48785
25.4875
32.03458
26.07104
21.87753
31.45279
31.27989
31.4736
31.34775
25.61462
27.02298
32.54395
26.30734
31.34335
31.53001
24.32462
30.78582
25.73364
25.88263
30.93254
25.17631
27.04749
28.16147
31.29473
25.04436
29.7722
31.80356
25.65122
25.71575
31.26052
26.50426
25.9458
32.15697
30.35367
33.08983
26.44683
24.0609
31.13227
31.09421
25.53731
32.4937
25.42423
32.67305
31.51489
26.99743
24.70072
31.27625
27.98862
26.26352
26.918
30.84482
30.85186
27.44181
32.3891
29.00355
32.62717
31.09683
27.26151
31.10433
31.74711
24.32789
26.99645
32.04157
31.54329
33.1662
25.06024
24.7293
26.56747
25.90402
27.59277
24.95092
17.99922
24.34256
21.92884
23.90231
26.56535
26.57908
25.43731
25.42811
25.0092
25.66978
24.47917
35.93877
30.64556
31.87995
24.11392
24.962
30.63789
32.84067
30.75703
28.16685
31.48721
32.4337
31.16408
26.77226
25.33216
32.9617
31.32365
25.25767
32.58446
25.68289
32.14137
28.15884
24.4997
28.54605
24.00696
34.07759
26.47206
31.54685
33.83443
32.01067
27.00274
26.26985
32.02972
24.20858
34.18671
30.85491
28.17685
25.6294
25.93845
31.80643
32.61171
17.34425
14.8535
33.1011
26.6235
25.1903
28.02942
27.37498
16.07121
24.25108
27.28821
25.379
33.26406
31.94964
25.19232
27.7457
25.20515
16.52782
32.74932
27.50075
31.39578
25.088
25.41532
32.62281
29.66303
31.59872
29.78006
28.25481
24.34726
32.84607
25.7001
26.07308
15.46951
26.97141
28.30686
26.901
30.76859
32.27498
31.15691
34.68369
31.57463
26.09588
31.68755
25.26573
35.97623
26.92755
25.99511
26.09706
24.75966
24.19663
31.47187
31.32542
31.6333
29.80105
29.80691
30.60896
25.90307
26.26018
29.23386
24.15935
26.40639
24.29515
26.36155
26.08414
28.77122
25.3201
31.73093
26.32259
24.38623
26.0761
16.0891
25.3195
26.02437
26.08701
26.87708
27.41756
25.77839
24.93674
26.35035
29.72634
36.09348
31.06737
35.02734
29.98014
26.66687
31.74599
35.79266
36.66008
30.60811
30.74339
29.60409
30.86365
23.83077
43.17278
31.6334
31.1219
32.41235
31.93776
34.84692
31.93521
31.7128
26.01186
32.23388
34.22995
35.19646
29.90927
30.75091
33.5878
36.86008
32.14489
33.15406
32.25067
31.06958
35.53533
41.41267
37.6458
31.85523
30.60777
36.82557
31.38619
32.41928
31.60189
41.76185
30.81255
30.94487
41.83569
36.48235
34.98871
29.75703
31.63834
30.16424
30.71618
32.07198
35.23091
37.98496
32.09399
30.35824
32.87678
34.85538
31.70687
31.30205
31.30599
36.07372
31.98621
31.22973
31.71002
31.12799
31.97348
37.50653
32.43361
26.27261
29.68247
30.01946
31.1363
32.28665
32.18261
31.26785
31.97176
29.4864
31.64439
25.21516
29.19314
24.28052
31.65644
31.15306
32.16887
34.57983
28.68375
30.85638
30.60181
27.48161
30.82625
30.89105
30.7898
28.88894
26.21408
27.06534
25.81264
30.23125
29.9484
34.2824
31.67691
29.93521
24.86688
30.93785
30.50784
28.00718
24.64632
27.04153
25.82478
27.44019
27.13203
25.25999
26.09599
30.98441
30.97373
31.77044
27.01387
31.67936
26.90465
28.13744
25.58196
24.83406
30.883
32.00074
31.36911
28.00146
31.88151
24.73941
25.97145
32.73837
24.66226
25.27772
30.88096
32.26999
27.30145
25.42445
34.21656
24.64221
28.00012
31.13629
26.10106
25.86464
25.64905
31.77511
25.71032
25.19105
26.29593
25.10663
26.11379
26.65521
31.44581
28.19858
30.79719
29.93636
25.36948
24.17887
25.64407
24.38471
25.05752
26.58659
25.36157
31.33009
29.54895
25.55569
31.75396
31.40286
31.50408
27.47125
23.06335
27.18888
24.91509
30.35017
26.52361
25.928
24.25989
32.10017
27.24473
31.94265
28.08996
25.18755
26.64052
31.51236
32.69249
28.44192
25.42886
24.93198
30.74013
26.58433
30.675
25.41558
31.6128
31.65707
23.75838
26.12486
26.17301
31.82508
26.11758
27.52095
32.1236
26.22691
31.01626
27.16564
29.46645
30.28927
25.70139
25.91681
30.20158
29.69545
30.70874
27.21174
32.50173
32.29507
31.71959
31.44879
25.80031
31.29669
26.57259
31.25656
29.87411
24.25896
23.34618
32.63723
25.5694
23.20863
30.76239
30.60566
25.61341
23.57107
26.08638
24.34541
25.30087
29.31628
33.36772
27.18206
26.00722
32.13454
24.36354
26.39666
29.80422
31.99475
24.38047
31.21786
27.16226
30.57328
30.26737
25.96006
30.04659
24.45639
31.39075
26.13771
23.42473
25.76902
30.26182
25.78673
30.02746
30.47681
29.99725
33.12564
24.453
33.49321
30.66997
32.76348
25.92474
25.61578
28.16554
31.94359
25.90895
27.38278
24.21347
32.92517
31.18022
30.92589
25.24609
27.33136
32.03635
26.58412
31.4621
30.1826
29.95009
29.38746
25.28872
29.78059
28.20127
30.84912
24.93585
27.84698
30.00879
24.48264
26.76368
26.85966
23.97244
31.70395
25.16286
33.10741
25.30388
25.86535
24.97604
29.30023
25.17886
24.66459
24.36811
31.76855
25.039
26.24491
25.34668
25.00835
27.12521
30.96187
24.86908
29.74801
26.51521
32.37558
28.41828
25.15181
31.46735
25.6919
25.21369
25.43754
25.26094
35.14671
34.24525
31.57205
34.62558
25.71572
24.67318
22.81402
27.31218
25.34204
25.38602
26.61586
26.40945
30.21345
30.83653
25.01681
24.84332
