-8.44758
-8.492244
-11.28251
-6.607188
-6.58606
-8.155962
-8.476941
-9.57346
0.01784134
-11.03266
2.275508
-9.840506
-10.87799
-7.315234
-3.083688
0.8519007
-2.852636
-8.939568
-3.225392
-0.1377632
-6.329771
-9.480635
-8.867762
-5.072366
-7.864977
17.31371
-6.875633
-6.457272
-5.990265
-5.290301
-10.92212
-9.733379
-6.934745
-5.807502
-5.448489
-6.451455
-7.041714
-5.139384
0.1217463
-6.704808
-5.883929
-6.575802
-7.726496
-7.217216
-7.15367
-7.428881
-9.072754
-9.364834
-1.234192
2.828518
-9.158179
-7.887458
-8.437301
-6.698619
15.56632
14.81274
-5.561611
-6.09368
-7.874679
-4.982713
-0.9981936
-8.722287
-6.680181
-7.057477
-7.60342
-3.215441
1.041992
-9.083492
14.54457
-7.264614
-7.118364
-9.220545
-10.04504
13.69554
12.54332
-8.841509
-7.72795
-8.127708
-7.505627
-5.482503
-1.353786
-8.075047
-6.997477
-5.518713
16.96059
1.667003
-6.635326
-9.849752
-9.430093
-5.673206
4.928354
9.496881
-4.776793
-4.379325
-7.538983
-5.996706
-8.442596
11.80499
-1.194205
-7.556503
-5.333286
-3.655675
2.473782
10.80919
7.852228
-6.804367
1.680821
-4.252314
1.258689
-2.938588
-4.9209
-4.136488
-6.538581
-5.751025
29.24199
-1.103444
-7.289002
-3.050457
18.71382
14.19427
-4.884123
-1.449904
-6.187117
-3.317559
2.37626
-9.274807
12.41536
-9.844708
-2.061883
-3.777174
-5.046689
16.11469
-8.417015
16.98483
-6.943345
-10.00979
-7.384179
9.48321
-5.771736
-8.296782
-7.099051
-6.889436
-7.785017
0.6025755
-6.026775
-6.021282
-6.292379
-7.20628
-5.255118
17.19084
-9.245404
-5.67588
-4.025011
-6.430841
-8.65682
-4.795142
11.1433
11.40366
0.8129621
-9.832901
-8.022162
-6.561855
16.03029
-7.357719
-3.565786
9.847486
15.4256
-7.112309
-7.423862
-7.240358
-4.97401
13.12092
-7.680946
-9.453119
15.71203
-2.57086
-9.721575
15.7948
-4.81375
-4.522765
-7.717578
-8.627488
10.11683
-5.18964
-0.6936266
-4.019302
-9.000444
-5.141989
-4.609349
-7.643722
-4.134718
-3.374057
32.7301
-7.632754
-8.38403
-5.540086
-7.953156
-9.388395
-0.8115363
17.06289
-7.944272
-8.760491
16.7719
2.758309
-3.137096
12.6822
-8.118623
-8.936587
17.52641
12.687
-4.345692
11.65576
-6.243392
-6.323029
-5.023895
16.56596
12.77559
14.765
-5.97484
-5.51899
-8.231945
3.616006
31.05562
-6.945065
18.42449
17.0203
12.56843
18.91196
-7.298533
4.855071
16.21651
10.83919
-6.594062
8.981454
0.1547459
18.05245
17.23114
24.3412
15.32807
-4.738377
-6.529065
27.84836
-4.601554
14.83748
-1.191756
-2.827883
12.42988
15.20569
1.748942
-8.415882
-8.826583
-6.350774
11.71926
1.110027
16.79191
-4.439376
16.25546
-2.939929
-8.902235
-6.855826
14.83906
-9.81743
4.605367
0.3744276
13.11712
-2.281909
-8.011234
5.513908
-7.483749
3.895718
-2.711261
-3.718898
-8.101871
-9.022288
-0.09699328
-4.352592
16.34435
8.331197
2.885198
-2.837404
3.256611
-4.775683
-5.737486
16.53438
-4.263913
-3.040116
8.761186
-6.605599
17.37487
5.571005
-0.400731
-0.4725023
-2.69405
9.906393
-10.01579
19.07101
14.57211
-7.39664
5.182562
-3.326925
-1.296873
-4.274682
-3.56122
-7.747953
0.2408075
-1.022646
17.11573
14.71259
-5.962739
-6.604641
11.59307
-6.338093
-2.329059
0.9421782
-8.916567
-9.434079
-6.3818
19.67494
-8.209187
3.754892
-3.495991
-1.317354
-5.537335
-4.656367
16.79502
-4.243666
6.991714
2.682914
-5.846418
1.000788
-4.635705
-4.689274
1.751917
-5.828629
-5.552907
-8.865279
18.02377
-5.976066
-1.336405
4.527728
9.524723
-6.727799
-6.842219
-7.640796
-5.758111
-7.395126
-5.968835
6.376224
-4.815039
-5.303408
12.95074
-1.953426
2.208478
-7.26479
-6.448079
-7.57462
-5.807925
-7.569174
0.127752
34.85484
23.4194
15.45747
9.895373
0.2946014
-4.234392
1.669045
10.04907
14.84374
-4.888731
-8.495296
12.80958
16.53223
11.42616
12.43665
-4.895644
-3.052459
14.05333
5.51395
-3.784567
8.173312
-3.059358
-2.321426
10.28641
12.12745
-1.588864
5.25395
11.1927
-7.207697
16.43446
2.67599
-2.353289
-0.08144808
1.180821
-6.453444
-1.20522
-9.843099
3.378731
24.95786
-8.213252
-1.750898
18.2138
1.369548
-7.374129
19.6646
16.35275
-0.1873148
4.297238
13.62165
-1.236692
-1.203028
5.067844
14.53674
-3.497732
2.022034
-6.103468
-5.609439
-7.594825
-9.413715
2.306479
11.86786
-5.677813
-3.38821
6.873039
-9.157342
15.41758
-8.194199
-5.876364
7.728923
16.20985
-8.680228
-2.033939
-5.130049
-8.780276
-0.6779499
0.789911
-8.3696
2.429605
-2.880534
-4.138766
-2.443441
-2.990667
-4.141628
3.585899
6.103362
-8.323252
-5.004721
-9.33735
-8.753072
14.50079
-7.194066
-8.69658
-8.454058
-4.714251
13.85331
-2.146579
-5.74386
-4.035618
-3.749055
14.14312
14.08288
8.257744
-5.532135
8.195057
3.777075
-0.5234834
10.28676
-0.7784619
-9.207772
0.4763154
-5.556454
-5.708313
-4.494566
-9.325542
-1.595705
-9.150125
-2.566972
4.484483
-5.977458
11.47562
17.68604
-5.457129
11.5755
15.57569
-3.284754
-6.573843
-8.345452
10.83961
-0.6097015
-5.153857
-6.443663
-6.922925
-3.063953
-2.124993
2.292919
16.59299
-0.7244652
-1.829601
-7.880728
-5.673965
-0.8921448
-0.4698393
15.48835
1.641727
-6.478538
21.44111
13.77483
-8.767149
-3.854514
3.300154
-4.227261
-7.957423
16.56048
-8.668108
-6.789009
13.33407
-5.02948
-6.560195
-1.903605
23.27658
-6.295422
2.415099
-6.243293
13.45132
14.82499
-1.635189
1.715165
-3.62302
15.09298
-2.926778
6.496527
0.2680813
-2.133467
3.681264
14.94775
30.88003
-1.738942
-8.011338
7.685604
14.70812
6.234539
-4.152088
-9.163852
-4.871832
-0.3368105
14.55228
-4.680397
-4.717408
-0.5492601
-7.257671
23.78062
-2.655265
15.66502
10.65197
-8.623397
1.323631
-9.110051
0.02858642
10.50751
1.602273
14.39209
-2.214067
-8.426885
-4.768822
-2.675987
15.12387
-3.968031
-3.528286
-9.591406
-6.835647
16.6115
-7.817874
-5.147824
14.59556
-9.315913
-7.505023
-8.169793
14.3754
-6.660186
29.72205
-7.66653
-1.8025
-5.211485
-1.67412
10.60189
14.52342
-7.291989
-4.744916
-9.051665
16.15579
-6.641931
9.579621
-7.40556
-7.373067
-6.9282
-1.996101
13.29413
18.81858
-0.2904786
-0.5385003
16.90083
-3.15287
-8.569942
-4.084052
-3.913898
-1.806799
-2.098403
-5.551893
-4.004674
12.36714
-6.538868
-3.686588
4.175356
12.22495
17.53536
11.94623
8.423806
-5.121123
-2.988397
-7.257817
-6.778608
6.445117
8.120378
-5.525212
16.00344
8.92644
-8.308572
-9.092436
-5.424169
19.17563
-7.841969
22.72614
-6.783435
11.23038
11.90968
-7.754892
-9.258743
13.1332
10.89557
17.21102
16.89307
-0.7078202
-5.618073
15.35733
-5.224144
1.521103
2.511286
-6.274069
-1.854155
-4.164954
-9.015286
-6.532825
12.84198
-0.008711159
1.243064
15.99051
11.21523
-6.512603
16.58229
-5.560981
11.99883
-1.225651
-7.336272
17.1259
-1.119636
16.60123
0.7567843
1.692499
-5.941926
1.086165
-6.001831
-9.185575
-4.850684
13.27971
1.331796
13.6891
-1.408532
15.48652
-0.2444886
15.0197
-7.222643
-5.109244
-7.042792
-2.66868
-0.387439
-2.724046
-2.756065
-7.597203
-1.477975
-5.736138
-1.771963
12.74178
-8.205948
13.904
-1.692532
-1.719119
9.181401
0.8525325
7.678813
-4.132646
-7.632804
-6.023181
16.04334
-7.827483
-5.426395
-1.853551
1.102862
19.29746
4.04957
-1.108649
18.18685
-3.596204
-0.3306631
13.59503
18.82733
-9.343757
-7.209403
10.4246
9.992331
16.76582
-7.628384
3.208673
14.78656
13.60049
11.48661
15.12941
-3.523972
-2.721622
-3.704917
-6.789805
11.38164
-8.028667
12.13211
-3.875633
-8.969007
0.2552074
11.74573
11.83094
6.271895
-4.82392
9.332895
-7.588553
-3.300315
-7.123825
1.348177
12.34517
-2.969507
-7.918216
-4.754499
-0.6924268
11.50541
12.46023
17.58334
0.1826527
14.8103
-6.902332
-8.230291
24.84039
-0.6444919
-2.950418
18.50424
5.358632
-2.394494
17.96762
10.26325
11.2044
-8.274554
-1.014363
-2.361312
2.250502
38.97379
15.9068
5.870277
26.59593
-6.880527
-7.726902
-0.9567183
14.49189
-0.8248082
-5.468438
-5.53953
4.578043
5.608042
8.662149
-5.520578
-1.569705
-7.609602
-4.956642
7.827176
-4.8483
-2.131947
-4.830094
-2.16554
-9.187526
13.56748
-7.815606
7.921017
4.342849
-0.7554308
-1.188386
-1.727311
13.86178
-4.98736
-2.779914
-9.225402
5.162712
14.88358
-8.914917
17.73845
-5.098514
-8.510293
-6.391982
-2.887942
-1.497572
-4.325878
2.145497
14.46107
-7.805952
-4.366782
-9.108358
12.45059
-6.298814
-5.840063
-8.463694
-4.930868
-3.759087
2.77612
3.690591
13.61237
6.823215
-3.190469
-1.69386
-8.541575
3.737108
-8.697713
14.84501
11.45205
-8.528962
15.58855
-1.640711
-0.7875494
16.12514
5.804218
14.14004
0.9742414
-0.4514087
-4.460838
10.4687
-6.326967
-4.830641
-4.347095
1.302615
17.87262
16.55484
-1.963464
15.49993
11.81371
-9.613556
-8.808723
-5.14429
-7.612752
-6.217232
14.46132
-5.879993
-8.742105
-9.424728
-4.978913
-7.730996
11.88381
-7.162207
-1.495745
11.53767
28.34273
12.84683
-4.691719
-4.751151
0.6913311
-4.328863
-7.687123
5.610392
5.907794
-7.457769
-0.5405053
-5.231026
-4.406541
18.95511
-8.362693
14.43071
-7.671761
14.49365
14.78779
-7.342509
3.211004
14.51432
4.416415
-5.390498
15.89451
-0.9549881
15.10725
-5.498846
-1.783261
-1.254864
13.24921
14.19135
17.26856
-2.726951
24.53553
0.5146939
-5.279778
15.28892
13.94754
-1.297755
19.73157
16.90601
-6.811417
-0.7237259
-7.905308
-7.034855
12.84905
-2.087518
-6.350212
-7.530597
12.79004
-1.1304
6.756793
1.109249
17.3942
-2.716152
24.62803
-1.505094
-7.929967
10.41087
-4.232865
-7.813852
14.35303
18.61749
-4.826285
-2.799011
18.02412
-0.6635204
4.781877
14.68544
15.92719
19.28031
-2.921773
-7.419254
-5.909884
-2.088763
14.19812
-7.893854
-3.341399
-5.719401
-6.809856
-5.514936
4.66362
2.570145
1.625721
-4.516942
13.9071
-6.09511
-8.404769
17.02316
13.59365
-5.24121
-7.163453
-1.520456
-6.170402
-4.54225
-3.474098
16.79966
2.542597
-7.313825
-7.390767
-1.988541
12.8703
-7.538533
-0.3367288
-5.568638
17.01413
-6.151638
15.02414
-5.370042
-5.704354
-6.796242
0.2806998
6.685601
-4.815085
10.59777
-4.526797
16.10442
-5.949529
15.01978
-2.980305
-7.06065
-3.49185
-7.1234
-8.441977
7.841249
-0.1131329
13.33129
24.88814
13.14423
0.1938492
-8.126781
17.00888
11.46069
-5.076519
-2.279263
-3.299054
-4.718007
-5.028062
12.05837
-6.948308
-7.522136
10.8002
4.282891
1.482214
4.133968
-4.112103
12.45522
16.66991
-8.217731
0.5250664
10.21916
-3.509176
-7.956945
14.72754
3.980922
0.3339003
16.4669
-7.666143
-1.373327
-0.6807148
16.23464
17.1601
6.180971
0.8814833
12.02851
10.0567
2.274022
31.55128
3.040932
-0.7188188
-2.826477
-2.734954
-3.608027
12.58571
-1.095091
15.51804
9.520974
7.80686
-8.392507
-3.327873
-3.906106
-2.842441
-4.037705
3.145058
16.36032
11.54285
-6.338768
-5.174454
-8.047335
1.477495
23.67078
2.22424
16.31162
-6.548943
-7.551221
12.21862
-0.6112687
1.099694
-5.928391
2.779906
15.06723
0.6382435
17.64935
-4.400934
15.24452
16.62606
11.31945
12.86471
7.746445
12.89677
-2.320807
4.356125
0.6516639
-1.115613
1.145
-8.509564
-6.987064
15.1533
-0.4602189
14.7554
30.42216
13.99631
1.188089
17.23734
16.97439
-4.706507
0.5925435
-3.322609
-8.145885
-1.006773
4.014052
-6.297078
-7.587692
-3.271688
-7.270997
-5.559365
-0.7162908
-4.574872
15.18261
9.036287
17.35896
-3.788607
4.2808
-6.859177
11.81557
-6.508035
-2.159231
-4.816032
-7.188814
10.04166
1.693274
10.23993
-3.71477
-0.6733856
10.05966
12.59767
8.547921
11.05174
1.089514
3.658966
26.42153
-2.530816
-7.525613
11.40423
-6.401864
14.36196
12.3773
-0.7470959
15.39502
3.317528
0.2024376
-6.390279
10.89225
17.31183
-4.01429
11.12251
9.863539
-7.149467
0.3696498
15.36985
15.94114
-5.12154
14.66641
14.77465
-5.800487
16.15069
14.70415
-5.147868
-6.991381
14.46284
-2.507979
2.014595
2.041474
4.675571
5.504969
6.188114
14.41906
-1.152042
-7.305648
-4.76444
2.770534
14.91072
4.379039
-1.270804
-2.615044
17.95053
10.33763
-2.200598
14.83836
-3.011636
-3.642286
-2.306625
-5.356986
15.72655
-2.046565
4.496747
4.335746
-5.679835
11.92197
14.26094
-7.027089
0.206477
0.4981807
-5.872263
-2.710443
-6.932748
6.965465
1.429285
4.051617
1.095884
11.33041
12.48793
5.590544
-3.913296
-6.716219
-6.553666
13.81037
-1.907638
4.860162
18.35365
-3.487403
-7.573636
-3.132676
2.636272
4.381401
-2.400814
-6.505024
11.32151
0.9584413
10.9603
-6.704414
3.107163
-7.099279
9.977495
-6.148078
14.24723
5.57473
-0.6174043
14.24929
3.869461
7.868032
4.691418
-0.4150246
-2.031767
19.56651
2.63402
-0.7615523
14.65242
11.86819
-3.504181
-6.216267
14.77363
4.445522
0.7332319
4.63001
2.962817
15.12648
-3.262885
15.4725
14.48625
-2.833783
16.22275
17.72244
6.033477
-1.994854
-0.7277622
-1.951617
17.03152
-4.633183
3.151087
-0.4293761
15.57518
-2.092529
5.153605
7.569178
13.10793
2.479831
10.92311
16.49093
15.65288
-6.512285
17.56792
2.548947
9.721205
14.91276
-5.615895
-2.922105
14.81851
2.763499
6.98592
17.03836
15.11813
-0.962773
-2.753999
17.2544
5.06911
14.95438
-4.060892
12.77419
17.40004
2.71185
5.394237
-5.226096
16.54478
21.83199
2.885386
12.14018
15.21392
13.51014
13.03188
-5.314331
21.97766
18.18359
16.09033
-1.875234
-0.3157006
-3.316991
-3.933438
-6.152278
-4.8493
1.895631
15.49623
2.350595
2.275776
5.72491
-4.436617
1.359533
-4.418807
-5.05163
-4.764588
-2.99171
-3.787123
2.081602
4.881137
8.540886
10.78922
-5.624715
3.855348
-0.4425589
1.145159
2.251368
-4.442207
-2.466313
13.99852
17.45813
-5.216573
17.35558
8.734049
32.21886
2.480332
10.77794
0.1600991
-0.265853
-4.54695
-0.9512486
-3.276526
-3.869655
5.318326
14.33566
6.406277
-6.611795
16.76616
-5.994349
-6.584393
-6.662686
-5.627668
4.68505
3.892005
14.71811
3.467392
-4.218381
-0.962459
16.37302
2.038211
-5.377418
5.87481
15.83073
-5.840198
16.47775
-3.493895
12.7549
-4.969065
-2.455987
22.28323
14.05484
7.193213
2.36643
2.936382
7.335675
17.86517
14.17266
9.372033
5.65794
13.3296
15.06147
16.26657
2.549093
15.59519
14.8864
7.922423
-3.813762
2.174621
-5.761636
-5.823794
7.10848
18.88808
18.32602
-1.683096
-2.599725
-0.1339804
18.26335
17.91704
4.733267
12.25788
-4.829371
1.430874
-4.213338
3.759071
13.18307
-3.593785
1.34916
5.959362
15.55557
17.731
2.508395
18.67847
12.504
11.35142
2.214263
-0.1521755
11.33009
-2.997904
-4.675886
14.71482
14.31932
18.02167
-1.840927
16.27607
13.24633
1.538289
0.7651408
-1.95766
13.77692
1.21389
14.41061
17.05843
22.68581
10.88894
29.51708
1.486322
5.516407
0.3146679
-4.755176
15.44474
8.01304
-3.761508
5.147652
-0.9647269
-3.608009
1.792557
17.65416
-4.892837
13.82126
9.712376
-5.520681
8.430717
2.135412
13.44713
-1.395119
12.454
6.253076
5.819179
5.499158
2.017029
2.835802
11.77818
7.649394
8.254274
15.44739
-3.204664
15.71538
-0.4863377
28.36457
10.00583
13.15367
19.47766
-0.7128513
8.494676
11.75107
6.856716
14.66506
0.3573353
-0.8482403
2.044162
16.24078
-4.474833
10.21674
-0.2409303
-0.8403093
10.65147
9.065598
-1.42029
10.74319
1.907738
0.3302245
17.99285
11.47786
3.445343
6.480566
9.333593
15.49412
0.6447057
-1.664324
12.83825
-1.271052
-0.2959458
-0.06396514
11.5898
13.98308
14.3633
6.298261
11.71657
-4.91475
11.36908
14.48958
14.29427
13.44605
16.29144
16.00858
-4.770936
-2.633098
-0.09123105
16.13181
17.40517
9.46364
9.027039
1.123403
15.0653
14.33976
-2.655637
12.48274
13.55367
6.519509
9.661018
-4.173357
8.746184
14.6463
15.97728
15.04577
3.913084
2.610512
13.18663
-1.470633
-3.489705
10.3956
-0.1986004
15.96945
14.69809
10.8856
16.9615
17.26025
-0.3387882
5.089272
13.66288
-2.130264
-0.5524496
-3.880951
7.118007
-4.913552
-4.947769
18.09703
-4.803203
-5.136488
-2.997741
7.21628
14.25949
-2.470726
2.180845
-1.585249
-0.6235968
6.137401
16.12721
13.55805
-3.474209
-0.4382487
9.079008
15.30641
6.015773
3.514695
2.763108
16.09896
-3.87569
-0.9275909
3.272773
18.88704
16.89808
18.22207
14.69182
13.36267
14.37347
3.92398
10.01871
-1.754106
8.216106
13.09231
28.80777
7.545003
17.51067
13.53182
11.74513
4.974748
12.34858
13.14128
10.87416
16.40085
2.169866
4.211513
12.06733
13.67172
4.333386
-1.369812
9.216393
4.57199
-0.4360908
26.53621
8.857543
12.90681
15.50363
11.15286
14.15109
9.560044
16.64519
17.82001
16.71746
12.1055
2.201112
8.646973
5.132623
10.74628
13.12807
0.2787169
-3.956558
9.780872
12.85926
22.11872
0.7052613
9.725981
2.888354
11.58851
10.98351
13.21154
9.342608
31.56182
14.44788
0.6604759
17.63417
4.354004
0.5477746
1.391619
-3.344625
-1.755427
-2.895977
-3.749519
12.67237
13.47606
13.13355
14.01617
3.10504
10.49311
4.650353
15.86778
0.6838931
-1.430285
1.945475
-2.771848
0.8912026
-4.152681
1.186102
7.369323
-2.58026
11.54281
13.14229
2.70175
9.532141
16.44968
-0.8897401
-2.508879
12.75253
11.82982
17.48923
0.5975212
1.107525
-2.178745
-3.38694
6.24279
11.15026
19.11192
9.82204
-3.973913
-1.733492
-0.9835284
8.998506
4.498637
11.76934
2.396894
8.44343
13.64144
13.1969
11.47373
-1.014482
-3.757403
4.291489
-2.578884
11.77943
0.6670526
0.9358383
18.64866
8.214393
0.1572633
18.04527
4.97071
-0.2503678
9.400598
14.92507
1.142339
-2.830578
5.692677
0.8323153
12.89393
4.514531
14.67868
18.77545
-3.144048
3.606551
-0.3927024
4.427967
1.200079
14.88101
-3.693392
14.39168
0.358344
14.93054
16.5278
6.73307
4.698465
34.2786
24.03528
3.427069
4.21765
10.962
3.856216
18.2905
11.90692
9.342543
14.94692
8.990915
2.305537
12.88308
3.299448
-0.5736809
17.62834
3.0824
-2.106953
8.846808
-0.5280417
13.37634
10.65151
14.61693
11.37
4.636565
14.52577
11.63201
16.66495
6.180937
10.85499
0.5329871
7.480081
12.44757
-1.962615
12.09144
12.68353
-1.182049
9.891911
12.87594
5.483135
1.249732
-2.130161
17.69514
30.49445
8.476645
3.546506
6.608881
5.207602
8.531205
8.537469
15.58628
13.35877
11.56701
6.058128
1.958824
12.86917
11.52154
-2.438267
8.743591
10.01149
3.009506
14.32149
9.180228
5.446145
13.40836
-1.625219
9.711206
0.5702972
13.24931
11.25241
16.33927
11.99489
12.46869
7.956582
8.956786
-2.721557
-0.6671808
10.34686
-1.273766
13.49039
-0.2877022
6.659612
13.67293
11.44811
0.4823547
23.42018
14.5789
-0.1917639
37.37112
9.028996
-1.919658
6.942875
11.80126
13.28272
8.462157
15.89324
14.45363
11.80003
14.09528
18.16603
14.47293
25.10621
2.555743
16.66432
-2.455401
9.118075
8.963531
10.95135
18.28088
14.65512
-1.285275
14.45777
11.57082
-0.2395328
6.983965
1.699296
5.441767
-3.428039
-1.586538
-0.2921823
9.811165
3.294353
10.77251
17.34721
11.49914
15.86535
6.55057
-3.024676
16.24811
2.915411
9.393501
5.298088
24.99313
-2.757906
15.40688
15.58272
1.525644
1.517057
-2.049893
-1.896573
12.41768
8.063857
10.22417
26.144
2.50342
-0.7697457
9.414044
-1.000456
9.807287
9.386986
13.77106
8.887253
15.26401
9.96143
-0.8212109
11.96461
10.33935
12.71505
0.4513683
15.57214
14.77497
11.4977
4.880183
11.39686
8.202653
-0.4320233
12.8879
6.131908
16.38544
14.05389
2.170406
9.88096
3.166444
-0.9273034
2.64407
-1.193132
1.295242
17.68703
13.08937
-1.014595
9.852366
6.796677
14.32118
15.42223
10.61384
12.60823
15.73058
4.542078
13.6344
12.67041
-2.584902
14.07048
17.71428
29.80956
0.8802646
29.46234
19.56143
11.44644
8.321903
11.89404
-0.6678734
11.29301
12.06787
1.434798
3.872926
-0.5135189
13.7597
-1.072741
5.201034
0.5811505
10.76173
9.79996
12.95998
10.08049
14.49066
10.15781
13.63199
14.07658
14.36491
12.63486
-0.1166064
-0.591987
-0.3331676
11.98108
5.464869
15.72289
16.48039
29.03743
-1.86283
2.822284
11.77893
10.53213
13.13489
2.341569
8.975931
14.70036
16.91082
31.00076
8.862894
7.647397
17.05828
10.2781
0.8393319
0.9885683
14.94269
4.205217
11.47255
14.52759
15.5781
11.76837
9.807238
11.00317
14.66654
6.53262
4.058622
0.259436
-0.3437979
13.01632
9.794447
15.14492
14.04904
9.587635
14.79425
13.43326
23.04835
-0.3186512
15.21553
0.2342221
-2.230167
9.096825
4.872467
2.342604
0.7782943
13.64699
11.5709
0.5982524
1.997433
32.25636
9.482465
2.684021
11.29378
12.05549
4.69086
13.01906
7.488663
14.09219
6.456938
0.3503967
4.73637
0.1360606
25.46671
11.35181
10.48003
9.268495
11.34771
11.45058
9.051482
14.47154
2.797243
5.111624
15.10441
3.813908
14.66063
10.7488
9.092681
-0.509006
30.14357
13.77327
15.62603
4.941768
2.690522
1.663342
0.5956267
0.1881717
-0.3010291
11.86913
12.69193
9.180625
3.350269
14.1825
10.65384
11.358
13.53737
2.629425
11.39918
13.20368
13.23389
6.67675
15.92186
7.683193
17.72834
11.37079
-1.578601
13.14696
16.16846
2.314465
7.486882
-0.8779995
10.54827
11.58331
6.482544
5.405741
10.29837
7.920173
13.16995
17.00933
28.82538
15.66447
4.16498
12.83723
-0.6695873
16.94479
11.82536
32.12497
9.858738
10.04824
9.000748
18.15897
10.56778
0.4453871
3.660892
1.356032
-0.5377807
1.320149
1.677048
-0.8098815
35.22661
5.537683
10.63951
9.587272
13.67567
10.71244
15.30256
14.65481
-0.9880864
1.534621
23.57544
13.93405
11.04044
3.672923
12.22071
7.186988
0.5282058
-0.4776934
-0.8100035
12.27755
11.42033
3.424643
2.902814
1.147731
0.0367592
11.19659
12.16971
6.973119
10.6696
-1.31099
7.251933
-0.6705024
10.39003
12.16946
9.162465
13.04976
12.59423
10.95885
16.46946
10.59076
3.487314
6.351776
22.75114
3.357346
-0.6270834
30.43721
13.45369
-0.7335779
7.267732
17.08318
9.431129
12.01148
13.12025
9.389992
15.21736
18.83788
0.7089562
12.05864
6.925022
11.66854
12.22881
2.916242
11.58972
9.185389
5.717591
-0.2356536
7.219239
-1.174368
0.7006967
15.09076
5.899652
9.833104
-1.132654
9.383533
19.0851
9.724828
1.608109
10.52468
11.55829
23.68078
10.37084
12.75943
17.47634
8.825243
14.42442
10.50815
1.032917
10.57734
5.376421
24.86446
6.965271
0.5266696
17.76701
14.69655
0.07517695
30.91809
11.71754
14.60631
10.64501
12.46541
5.669819
11.50558
-0.02462757
10.25227
10.8643
12.43126
12.55494
18.29534
14.37085
14.35426
8.028837
11.35267
11.36392
8.410511
12.05574
13.92725
8.671723
10.67614
3.390811
31.98946
22.01105
11.77317
26.48992
34.50053
10.44131
12.4278
8.666853
4.635193
6.018688
2.831458
13.10852
2.561022
14.07468
22.15648
12.15434
3.705234
1.954593
9.910636
4.585163
-1.06037
10.37108
12.10795
11.04296
5.314665
9.497254
2.438999
3.774397
10.7342
16.96379
3.870522
10.61447
33.76146
12.26918
13.02853
15.22633
31.17415
11.0156
14.65943
10.25406
13.91988
22.89462
15.76625
16.06029
11.4766
