25.69507
37.77242
28.37498
31.79423
28.04258
31.44298
20.18464
19.59709
26.47981
28.39371
30.04448
38.08281
30.60053
30.37023
30.66356
26.47688
30.12532
30.56526
30.5979
37.9006
32.22119
30.11668
29.03134
31.20717
24.45167
24.45924
33.07216
34.97369
25.585
31.67465
33.75481
32.87385
27.09742
34.4268
33.20359
28.08751
29.8497
33.86502
32.86586
32.71504
30.19411
29.94748
33.42394
39.11655
38.61596
39.01377
34.72532
28.88689
30.22503
34.50002
34.26785
30.38848
31.78206
48.56917
38.0444
34.05137
33.16126
32.76014
50.431
48.69786
38.38892
32.17943
30.04591
38.36233
29.61538
34.41157
37.70227
36.93162
34.78061
30.55154
31.51265
34.70178
28.33105
32.22919
30.70904
28.51505
30.89647
29.24971
35.94291
35.61824
36.12801
36.3543
30.33342
30.50377
37.28319
31.8928
36.06952
36.01186
38.5937
29.68965
33.31724
39.5474
34.21056
34.84671
36.69483
35.55162
34.97118
29.88414
29.98799
31.35814
37.78582
35.51498
30.83947
33.57466
35.80426
29.53538
30.71865
31.07924
29.78252
31.23259
30.83629
35.58871
33.02896
36.37666
30.65014
35.16589
37.47162
37.05059
31.77933
33.98029
34.46127
33.96289
32.36441
30.95641
34.79967
30.37655
33.2068
41.55759
31.00496
31.77489
31.53025
31.62768
30.92454
35.91269
38.16211
36.07353
41.23317
38.80926
31.32991
35.38677
30.81159
33.35065
36.96909
38.19541
34.75012
32.65629
33.84078
37.39976
31.21682
39.92719
31.55344
37.32221
34.70996
100.9045
39.1686
31.69673
37.08077
37.93221
37.80117
37.23591
41.24366
36.00111
35.76241
30.56868
49.55407
37.15572
38.15024
37.15009
30.48724
35.59287
46.70998
29.43375
30.74418
37.17989
37.16139
33.77377
34.40712
49.99997
34.34118
36.37276
42.23331
60.25781
36.94844
35.64007
34.19622
52.82256
34.7502
35.39191
29.97619
35.12996
40.19537
35.67381
47.14352
33.92311
35.89719
35.69493
40.32783
41.70535
35.41691
37.31888
37.54454
38.10601
40.263
34.10592
36.03661
31.76168
50.96934
31.35084
40.77953
35.33706
35.53083
36.92673
46.73131
37.67184
35.69574
33.05695
37.13281
38.23763
48.95055
34.41349
35.30407
36.10684
35.44039
46.32949
33.01137
32.23847
32.18948
30.37337
33.58828
40.44028
36.86241
36.00646
30.45943
37.89144
32.1068
41.74404
31.08928
32.81188
32.09174
48.89501
57.99051
30.25156
61.46204
35.2439
31.083
43.7948
37.7085
41.03636
37.12432
46.36607
32.20629
34.94931
33.1867
33.10789
40.43288
39.96552
37.21496
32.07354
39.78796
34.27983
41.39146
42.72211
32.15032
47.14032
39.06662
42.70338
33.53648
31.52359
40.99022
33.51517
41.15582
46.6696
50.17025
43.02955
32.88293
37.18087
39.83408
38.95653
39.00972
40.20884
33.33293
38.00996
39.20882
34.84138
45.67574
38.07148
51.08971
39.74788
34.52027
46.52375
40.60851
85.8445
37.18607
41.45025
33.25421
37.76694
37.28605
33.54093
39.46874
43.76489
51.42662
47.24434
54.88355
39.8221
54.38488
49.9735
42.29715
34.48045
44.9437
59.40523
54.26437
39.39332
42.79676
34.42759
43.8215
36.66414
34.20073
49.06488
42.69963
36.07805
66.01942
38.51498
62.67626
52.82868
37.26266
37.11371
51.62534
35.23646
38.96299
36.37143
40.72058
39.45319
47.4719
45.14812
91.97186
37.69695
39.47171
36.80388
40.61249
48.84331
67.90529
35.85566
53.79492
87.12654
48.47249
47.25589
42.13906
40.26671
41.57314
38.25183
45.88189
49.71231
40.51138
40.44558
37.80925
54.81319
59.39097
67.7728
45.44336
89.70233
46.18113
52.11223
49.54891
54.82399
40.83941
44.02172
40.19403
37.46362
48.80738
45.07603
37.20533
53.4436
45.25348
48.05389
64.33497
41.46224
52.22107
49.98234
40.52976
50.95226
48.86517
44.27231
39.45077
39.902
40.1481
42.39906
51.88564
59.86777
42.11374
56.73229
53.76123
40.5264
51.72784
46.71834
51.85785
37.43346
54.67815
100.8757
42.00564
36.42279
47.24025
65.28231
52.51828
58.6605
49.60446
55.72806
51.20241
45.74376
54.50556
39.94656
54.33261
55.0134
41.82689
48.93943
60.4768
40.96366
89.5953
39.36765
49.86769
46.26171
53.7411
36.73343
42.07907
38.93719
48.98038
52.66165
38.58232
54.94944
40.92973
53.43327
48.68948
45.6116
43.8536
50.69543
53.47115
38.17917
33.92525
32.75732
37.82532
33.83984
37.1228
45.02878
39.24127
40.83934
31.85544
64.37754
71.62176
39.9841
35.79072
38.78172
37.03603
38.57767
38.16905
30.18752
37.31627
36.91653
34.24767
36.96896
35.29668
53.425
36.68756
32.21018
52.61574
39.27065
52.05984
40.41004
36.86588
34.03264
39.69752
41.49295
44.50258
85.38423
38.0412
40.85839
45.338
47.44565
32.77582
37.38178
49.01953
41.15443
32.71681
34.03181
37.37069
38.83376
47.34716
36.43668
61.26259
40.62986
54.42764
40.06377
40.64169
34.32571
31.08712
37.31244
36.36971
37.65611
36.99835
45.88359
45.41423
39.57398
39.6773
58.44471
40.73139
38.77871
55.60183
72.43646
40.12841
69.51526
35.94295
41.18631
37.4094
58.99155
89.33343
61.74506
70.15665
88.9151
40.09903
44.99523
45.18162
49.17576
41.84662
49.37012
41.51294
40.16312
45.37101
43.44395
47.37373
50.41015
53.56482
49.8481
38.63148
39.9827
51.62725
47.48748
39.45776
37.10228
48.85284
62.5365
86.59777
37.29243
38.10653
46.78074
47.32264
53.14972
38.66149
42.4497
36.50002
54.56181
37.72447
46.57083
41.98785
51.50191
48.28482
37.14187
71.76274
45.58492
38.56926
40.77481
51.55732
40.04469
49.47511
38.00037
39.28292
42.92137
37.39979
56.70733
40.54315
53.86514
47.73712
67.43813
38.91021
48.66978
39.6959
45.7416
39.39946
38.89526
67.75952
43.27972
48.12631
40.58824
45.72153
42.5028
37.04421
59.85203
49.0662
43.04214
45.72774
53.99121
91.66177
40.63519
44.01673
38.66491
40.01558
42.69223
53.36458
40.74762
41.8224
51.74662
54.56834
43.56748
56.3634
88.42286
48.11027
51.22458
45.61805
53.6217
45.72594
53.34351
72.08794
44.33682
47.32178
41.0879
42.17387
83.06098
55.16935
47.06256
39.95018
47.15241
40.25734
53.90466
101.5541
64.42936
40.9481
48.1323
49.27549
60.11679
91.07963
40.77333
43.10602
43.65337
48.18106
41.05099
47.27677
45.77744
42.08133
41.34365
54.8307
100.0068
55.09531
42.88072
43.52468
48.14805
41.336
48.57883
47.78596
68.79625
48.88651
47.27013
41.39486
43.79925
64.51904
50.78036
65.82903
101.8985
54.36104
44.73185
42.88337
42.44533
46.27235
50.52178
46.70432
55.4745
49.63055
61.62851
51.4309
102.0535
43.6181
67.94624
42.15259
42.89765
74.20901
57.34945
45.28828
55.24001
44.69193
44.61304
46.77764
42.92675
43.18245
44.62933
51.33297
45.33487
59.5927
51.22622
43.97182
61.26192
85.13901
55.94624
53.74926
96.55164
46.54523
53.01459
54.03359
44.09651
63.80696
45.63564
44.42577
44.09951
53.13015
43.76656
56.07609
44.45988
47.74406
51.27419
52.33902
44.58582
44.33917
67.67609
45.10252
50.96358
86.29186
43.60783
56.92336
64.14859
46.20135
63.16718
51.48563
46.54079
79.68241
85.4816
58.90877
53.04705
53.28593
50.9981
56.58984
87.63492
64.86848
49.34055
47.70898
58.36155
53.00935
49.13372
55.64489
46.45971
56.69436
72.4756
73.67599
56.93459
59.68163
61.31974
48.84342
54.37532
45.85273
78.49459
49.31838
56.84007
92.87802
53.88964
52.90689
77.23927
52.87867
54.35756
51.95216
50.39586
59.53401
55.1678
49.77118
99.57746
45.48467
80.78316
54.73166
53.70663
52.84806
58.82523
88.95822
53.61304
88.30665
65.81604
58.62396
63.60332
59.48196
54.63093
61.81867
51.12909
53.8199
63.66988
50.03875
54.14989
92.24911
95.25546
63.47816
53.46117
67.8414
56.18375
52.32166
53.84258
49.61895
48.68469
53.70374
51.20972
48.2706
63.52266
69.19361
50.96263
51.34402
54.78767
48.28733
50.9542
52.47427
50.65027
54.99576
64.87891
61.60148
64.61906
53.45402
54.38357
51.1798
60.92484
51.96549
54.16812
55.78953
60.88819
51.09661
49.66023
47.39237
48.1266
46.40369
43.58353
48.65104
45.92893
44.97001
46.00115
42.43816
46.83767
44.54227
47.87741
45.81616
46.76893
46.4622
41.11112
46.88157
46.37922
46.97427
46.56019
44.11103
48.60939
45.95721
43.89959
46.26171
43.92749
46.49488
45.6079
45.76038
45.5621
46.00365
46.50281
44.71065
42.58476
48.3098
51.90668
49.06223
50.51484
50.17471
44.02276
46.65382
49.71736
44.67217
46.48236
44.20173
46.21068
45.16867
46.10252
45.42239
46.42068
47.68147
45.82741
44.67513
49.77759
44.85641
50.24213
49.47813
45.63523
50.53088
49.80404
45.49107
46.71365
46.38562
45.67328
46.1777
45.3319
46.2699
46.02174
47.40884
44.38676
45.78586
48.50761
42.29641
45.22262
45.76579
45.89693
42.24834
45.38472
45.51468
48.24548
40.43059
43.19938
44.73895
45.93051
44.96214
45.74006
45.73888
45.36131
46.02039
45.83206
41.69453
44.73163
45.58057
45.89264
45.99061
45.86538
46.29495
45.24633
45.41039
45.33483
44.54592
44.02892
44.52628
45.3696
45.6898
46.03708
46.08847
44.70816
45.92294
45.39928
44.78125
45.52209
42.95128
43.42748
42.01641
45.5767
46.28352
45.96498
46.18003
46.44779
43.7113
45.55499
45.89294
46.30812
46.54139
45.81895
45.51116
45.56062
42.23838
46.21855
44.11591
42.59188
44.18877
45.81126
45.63077
45.69067
45.40755
45.70277
44.79533
45.85287
45.75832
45.43436
45.58089
44.81956
44.16439
45.64374
45.71169
45.66323
45.68375
45.11453
45.05437
45.73955
44.74675
44.96788
43.82231
44.74833
41.29571
45.9038
44.89316
44.31754
44.64863
44.97639
44.74422
45.43659
45.30974
44.92316
45.77308
42.34985
44.9483
45.51209
43.40954
45.41625
45.23786
45.03702
45.11253
42.00846
45.18434
45.21211
44.5803
22.32587
40.78302
45.186
43.58867
42.15258
41.55421
42.95422
45.35548
45.00325
40.83216
45.47429
41.98234
41.25209
43.16261
45.31793
45.31926
45.3269
45.02135
45.05057
41.79319
44.81981
44.26347
44.60714
31.62674
39.87222
22.84417
42.53901
41.74859
35.54699
41.94515
42.04853
41.32146
40.23449
42.19754
45.60931
43.51284
46.03882
43.73777
47.49059
39.82001
42.52053
41.80178
41.63772
32.90112
41.66949
39.67545
47.20023
40.80949
42.9013
30.18102
47.01091
42.57668
40.31463
37.93005
30.41569
38.66362
38.86359
44.02458
35.20845
43.5106
40.80976
37.02674
40.74451
38.50082
39.82656
41.61253
44.28248
40.91652
30.16017
23.1949
41.55262
43.12015
33.77367
36.43524
42.02443
38.4253
40.67928
21.73288
41.0728
40.75117
41.59637
26.69723
44.5225
41.33764
41.03452
32.61393
41.41289
43.05005
32.41545
39.05415
17.61115
41.12314
38.0756
28.19331
42.26818
42.65884
20.62095
42.91628
40.57224
38.00107
34.48489
44.28492
44.92163
41.71672
38.0549
42.43023
44.11792
39.1271
45.21022
42.26745
45.64215
42.41978
46.53648
41.80201
49.70445
48.1287
38.76141
39.6118
45.48151
45.74289
46.89658
45.89854
45.80808
47.07564
47.09709
46.20781
46.86893
45.79806
46.31531
46.8623
46.08178
44.98523
51.44809
47.02161
47.7203
45.52233
47.03829
46.75997
47.65669
46.39476
47.69818
48.10371
46.9836
54.71282
46.60335
47.88118
47.11853
46.97897
45.5829
46.54459
47.84384
46.47535
48.2561
46.50962
45.34894
47.73908
47.27763
44.44754
47.54662
45.76028
48.24694
47.33049
53.97565
47.36648
47.28099
47.0369
47.15736
46.87424
47.17241
45.93555
48.66382
46.86472
46.60805
46.62431
47.90838
56.31018
46.94098
47.59783
46.96513
46.86519
47.95533
47.09838
46.67795
47.7969
47.77467
47.35196
47.58918
48.85051
47.61784
47.23711
47.40371
47.29934
46.66719
56.76603
47.61731
46.89948
46.73177
47.62044
46.907
47.15007
45.8009
52.91027
53.31631
51.22471
45.2051
45.14956
52.77895
51.6483
44.36469
53.42637
44.04592
80.88637
43.5219
82.47284
43.15662
51.75084
49.69009
49.80718
44.71827
53.02873
43.92592
49.56195
60.73867
47.05076
59.32211
50.50119
47.25664
61.79889
56.14095
52.54535
51.97543
63.37924
47.31544
76.95297
69.68064
59.62805
53.66718
50.45443
50.24137
45.76196
54.15957
47.26122
44.11136
59.23516
49.24066
52.28648
70.30157
46.80319
46.85423
54.27317
45.64312
52.62147
49.50787
47.12832
62.99836
44.56447
83.80206
59.98664
53.27903
53.05968
61.51459
67.13751
52.56728
66.46793
60.15423
52.50759
45.28541
47.24021
46.68457
60.09639
50.63222
51.49557
51.35517
53.99428
67.78645
48.47743
46.98511
47.68791
59.33423
49.94449
53.14251
46.69094
50.62629
51.2881
52.7395
59.92662
51.62115
50.79948
49.21646
73.24617
58.31255
51.90248
101.204
49.87248
95.17165
63.46045
50.32041
48.32459
44.15308
52.64718
53.77613
65.94257
52.77694
59.07002
61.33469
62.09517
52.68027
59.3709
80.7859
63.89805
54.08228
50.17761
61.73892
52.0761
73.34954
62.07932
58.69291
52.57575
59.05177
55.94519
63.89168
59.25116
62.56581
59.48416
63.0781
53.41859
65.61748
98.90282
63.03717
52.18898
54.66738
61.8419
60.0341
55.04247
56.67839
60.72718
64.73006
50.06368
60.64001
61.5011
55.29225
51.02395
86.27029
53.02954
60.53738
61.58452
93.6037
50.19494
69.25182
54.32215
58.92735
65.71368
64.27573
63.46781
62.89188
66.14137
67.77998
59.91673
68.94057
62.74372
54.22886
63.86914
60.50078
64.99733
81.91321
61.82542
52.25456
60.26902
50.37983
62.41642
59.0444
61.71403
65.91055
52.25434
58.73669
54.02827
67.44855
61.0832
61.74187
65.54445
60.27663
58.96828
59.99512
51.07038
70.5
51.49427
65.94412
80.34451
52.35962
58.16561
61.7449
62.32535
51.9201
52.1119
68.07462
64.86496
59.10077
65.16483
64.48333
64.19948
66.43617
65.05416
63.76785
85.699
59.8432
63.92841
60.73086
62.53513
75.53464
66.33308
63.87194
63.92141
75.82539
66.81477
58.70237
86.03037
64.78057
60.23128
75.94074
75.01336
74.54411
63.18431
63.9218
60.11543
87.50558
60.30387
62.64809
62.22518
61.74073
62.65548
66.34927
67.98294
64.16284
58.6538
61.15471
64.95725
61.99636
63.82625
64.18848
65.8525
62.76606
73.93871
63.52587
68.53648
64.90616
84.92401
63.09041
63.06593
64.34303
65.85076
62.44941
62.98703
63.74962
57.81872
60.71535
62.84396
65.0613
65.76318
61.19034
65.63683
71.26382
66.86827
64.8933
66.75921
67.19032
60.11072
59.20131
69.45502
63.29016
62.61438
63.72304
65.59992
67.24229
61.96528
61.50816
59.50105
60.12093
62.10581
63.12663
63.22878
65.71506
62.32193
63.07926
63.74621
60.73309
59.7779
60.65807
67.79858
61.074
64.80716
61.26019
61.09262
59.93271
66.85614
60.5433
59.63977
59.14371
67.75645
60.12497
65.78711
62.40955
66.60168
61.99853
61.78178
59.99209
60.99689
61.78751
60.33176
