53.897
56.22437
53.90946
51.07546
52.53991
51.11022
52.17173
50.68788
54.05284
50.85522
62.7863
50.27076
46.73695
51.696
48.21909
52.4489
59.45807
59.65118
53.1863
59.32033
57.21722
52.02212
53.4087
51.5827
52.47334
50.11535
51.11855
52.62275
50.30104
52.5014
47.97066
58.85175
51.78082
49.45351
53.47874
50.26572
52.35675
51.85858
52.54086
48.07943
53.09753
51.80497
59.28373
51.87103
53.77848
53.78991
55.58303
56.28515
48.70325
51.60301
49.72879
52.0827
55.29187
54.10853
54.88297
53.52721
55.82028
50.53843
51.6157
54.82458
51.71596
54.8249
55.35284
51.03325
60.53928
54.15079
50.10638
52.53448
62.51455
60.62688
58.23968
53.51272
51.44192
52.44715
51.13548
50.16582
51.14578
55.28112
53.10306
52.49472
55.25898
51.65316
62.7436
53.67474
61.84647
55.84831
53.91181
61.291
53.82791
52.89999
66.47079
61.45576
55.82737
63.41985
51.53638
51.88912
54.9252
60.9148
54.27956
51.14204
53.70211
59.70241
63.30279
53.30831
54.33835
57.80552
61.78149
56.23988
100.6518
70.87054
60.30409
66.32046
100.3231
65.49426
60.27623
57.72573
58.11834
70.29355
49.86189
57.94107
59.52802
60.09007
63.67615
53.52828
71.04009
64.82823
60.36991
63.53229
55.97589
89.30862
71.19183
62.26165
66.10485
55.69882
67.62799
61.71579
51.20068
58.41903
62.58812
59.23344
59.8243
60.36335
57.0499
74.97312
58.10467
58.99265
62.12826
60.55935
60.74963
58.0346
57.70699
59.36929
59.23186
59.2147
63.57766
87.51388
59.34016
55.13699
62.89288
59.28008
61.16857
58.88623
57.85332
57.72874
57.78471
65.13107
62.99705
64.14868
63.93432
61.62521
60.69909
63.97719
60.70681
58.74068
66.62295
60.39677
53.30107
52.05788
66.37956
59.88983
70.5456
52.00469
72.37881
86.41341
63.14473
65.60239
59.53187
56.79966
66.26959
59.44995
65.35246
56.41835
57.77577
72.26652
55.76301
60.12546
65.89234
66.68476
63.57773
64.01445
59.24705
64.72112
63.34554
57.66445
61.33249
60.25703
59.40151
67.39664
58.02131
59.29498
55.37313
64.57649
55.79204
62.75134
60.05451
59.45823
97.3489
65.61131
67.68369
60.39656
59.93871
59.25686
59.95797
92.04044
62.8042
52.68861
58.54175
54.91955
59.08722
59.212
55.91127
61.16992
60.41436
63.72852
58.10545
79.09245
65.51762
63.37915
62.99934
60.10138
59.7611
69.78674
73.00871
70.84164
59.26869
75.06867
64.35762
63.41717
57.64756
53.95284
57.87741
63.6869
57.51447
69.08044
59.32498
63.26355
61.99516
64.84557
58.84695
68.56686
85.86298
58.56214
57.88474
58.97196
59.67389
61.23755
52.15227
63.99556
63.24682
60.41883
66.40388
64.742
64.56942
66.7449
65.23581
60.65993
55.8544
73.26907
63.04912
59.58736
58.87899
57.06293
60.27275
59.15995
65.19695
60.61004
56.78978
51.99041
63.19936
52.45576
57.02365
58.10414
50.60888
59.87048
63.06296
66.85625
64.26338
68.9248
55.7631
56.16891
51.44359
61.73059
57.52344
58.26662
62.83138
58.15174
54.88482
51.33299
56.06585
65.12202
53.03316
56.34222
57.98865
62.70888
52.64809
59.79569
60.18758
53.86093
58.83266
62.51734
69.21386
66.22036
84.13246
75.07187
60.41147
60.14162
49.85805
53.47906
64.5246
63.98071
61.28912
55.32018
59.61077
64.94816
66.97286
71.30447
64.87181
69.0115
51.52905
85.78703
67.0864
57.34417
60.18132
57.81427
57.95654
59.26171
64.7031
58.14294
57.81026
56.95063
63.08706
58.05823
58.3707
53.99017
60.27718
53.12623
56.18842
57.68654
52.31896
67.42924
68.05403
57.29177
65.54326
55.96923
100.8224
67.45032
63.50577
63.16102
59.98744
52.98926
51.75708
59.12572
60.4786
53.05402
55.22564
59.73283
57.41129
61.4991
64.95819
58.93239
71.84468
57.25586
63.9368
49.00258
51.11617
56.29055
87.63678
64.64656
61.07903
66.5211
65.65745
54.21141
51.30218
54.37836
57.28125
53.73079
61.41439
59.64807
60.79635
58.65069
54.29839
52.05844
50.49377
58.79116
48.46275
54.95913
56.54147
55.41823
79.49613
54.99243
47.57935
56.14231
54.47839
57.99977
57.76524
63.48936
59.25689
53.48988
65.90916
50.40129
64.60138
53.71016
53.58545
51.93923
57.08606
55.30836
50.53265
51.8349
51.0366
53.12115
87.14743
55.03553
55.57336
54.25161
56.83038
56.23929
52.56126
55.85918
53.57242
62.41079
55.85777
51.65347
55.57446
55.42094
50.57209
63.28424
65.95726
48.52039
54.86188
55.43591
52.07152
55.80675
65.10544
60.66357
53.03077
54.07289
62.55872
61.27047
52.58509
56.80152
51.5577
69.94711
52.7104
53.0652
50.49763
61.09897
52.59741
58.68931
86.13433
53.62712
55.52504
48.82161
62.42337
56.3914
54.193
54.74051
61.7723
51.65447
51.99374
51.93882
68.99946
59.75713
60.32373
59.25996
50.21461
61.90635
64.3308
55.53134
62.33833
53.88437
63.65419
59.4337
57.27359
53.79509
66.3248
55.88846
61.49474
63.15006
56.46071
52.42603
54.30353
58.40626
58.96355
51.73175
60.60355
56.15353
55.33814
52.35085
57.57734
67.40358
55.47627
54.53826
54.51464
58.05699
56.60543
55.77918
55.22936
48.5842
52.44886
73.73615
82.09694
52.27076
73.40188
56.41408
59.53897
63.23531
54.89217
51.48748
59.05646
53.51711
59.94394
56.34629
57.14975
60.16105
52.13485
55.10342
51.35412
52.94708
51.01188
54.36936
58.92252
58.66654
55.4358
62.55434
53.73571
56.99976
56.02306
86.93658
47.20145
68.29416
54.39531
62.57338
61.76225
61.0206
54.45698
51.39941
51.05684
67.82047
55.43391
60.05708
59.78101
55.92011
61.28951
54.77143
64.02646
66.93409
51.50717
51.43795
52.16244
60.9707
54.91527
64.80402
50.99529
51.14884
56.85528
55.33772
54.08696
53.63318
53.82625
61.4946
53.56778
54.51339
59.01289
55.51075
47.44254
69.83946
61.69382
55.23302
56.51945
63.61768
85.94904
58.77398
64.87496
63.06341
54.9349
50.37878
55.00643
62.34713
54.15638
58.19607
59.46929
72.95283
56.384
56.75341
53.81793
53.02499
64.121
54.35816
60.60847
55.70012
64.13862
55.3371
57.0646
51.00204
55.24181
51.4667
57.79076
73.04003
60.50817
85.78139
51.56339
55.24188
54.65769
54.61844
57.89765
54.97826
57.73953
59.64546
52.51729
55.19982
48.75353
59.82632
54.09726
55.91485
54.65128
60.12172
52.26628
48.46061
51.59048
53.09409
51.8735
56.79433
51.19578
51.1866
52.24535
51.20617
66.34535
55.44077
62.1695
51.12458
53.53349
58.41358
56.99062
53.8804
54.48018
47.06408
53.74809
54.66208
56.26242
53.61621
52.35566
53.51067
59.22085
57.52766
55.84184
55.04825
54.43914
55.005
55.17817
53.17917
51.82061
48.96081
53.03824
52.65726
54.44935
51.62989
51.87118
49.72116
49.41757
53.93203
53.69532
51.38673
59.23507
55.72973
52.60817
52.17026
51.67354
55.30589
63.09727
52.78538
66.99804
51.23899
55.54721
51.55052
51.39574
53.16764
50.85059
52.15806
54.23594
54.7234
53.54729
52.45649
48.88022
51.96181
52.64787
54.83114
53.02733
56.54395
50.11993
64.42432
53.14244
56.93555
53.53757
55.10931
62.98283
47.81003
51.92149
51.52005
53.62278
51.56615
53.49062
48.11381
53.13399
65.37499
55.0308
53.68134
64.08839
60.66629
55.91792
52.15433
49.18147
55.48155
61.94745
56.39302
53.40952
54.37613
52.19186
64.34943
53.66075
54.91467
51.79895
55.42368
63.89532
54.74859
62.2131
47.86845
52.61416
50.80893
56.71228
66.20648
67.16129
53.36977
52.33709
57.00181
52.51605
52.50082
66.90336
56.24501
52.36162
51.18986
61.56816
56.0288
50.48787
51.194
52.70742
54.1848
53.59312
55.09011
51.45807
50.29518
61.71614
51.75064
53.18979
49.64532
58.14579
53.85056
55.4572
56.87165
49.76489
55.95478
59.05322
54.06112
51.58822
51.04379
53.34352
71.06236
51.34427
52.91546
51.90598
55.38744
51.9423
46.30312
51.33573
52.87672
53.90944
51.89021
51.35532
52.32069
53.68887
52.44682
64.83392
53.95179
53.12859
53.42973
54.40826
64.78943
51.29946
57.76963
56.38718
56.62274
50.04536
66.76387
66.83327
51.87412
56.55072
56.03844
52.35679
49.26392
70.72678
58.64044
54.43641
60.41269
58.03377
66.31652
54.08801
54.30588
55.37147
57.75994
58.57711
64.36974
49.84126
52.38988
57.356
63.22043
51.01387
55.63125
55.52266
58.45587
62.98448
53.58439
49.5256
49.50694
56.33153
55.15321
53.49321
48.3177
54.38452
65.72989
49.38377
57.8887
54.09191
61.64194
59.95208
59.18165
54.82251
60.2858
48.29519
59.47342
55.73767
64.15088
57.65277
56.0223
54.74444
56.27762
57.08479
53.44441
52.336
50.01753
69.50814
55.62289
48.24096
60.62477
52.7982
50.82883
54.51298
56.5764
61.84422
57.944
57.0604
49.31306
51.54581
63.62392
66.64209
58.55729
55.18402
56.03521
63.65361
55.58292
51.54447
72.83726
52.1744
51.35252
55.47293
53.12028
59.71118
62.72767
61.16179
50.55653
51.90574
51.36872
53.87469
52.12906
53.2784
60.60644
60.60955
54.03427
63.60149
55.30743
62.10902
52.35307
59.31473
55.77925
60.86995
51.5195
54.846
63.62878
57.06016
64.3861
53.36052
56.20715
58.82369
61.41271
63.26698
58.49863
57.30569
55.99476
61.88129
62.07312
53.43125
57.1439
55.69622
62.50529
55.90258
50.85448
51.45887
60.17208
67.56537
55.56198
49.99427
50.08291
62.35254
56.08265
51.14656
65.40569
57.79478
60.04941
51.64244
55.51604
64.03956
55.66231
54.34224
62.54338
59.87488
64.68262
78.49512
62.99962
53.23922
54.71737
55.97866
54.90524
48.23339
59.88464
54.61907
51.93856
52.53076
51.23317
56.00978
60.7094
54.01624
53.72158
51.82137
55.49033
53.80983
55.01333
58.9217
54.66689
55.85537
62.64333
68.54317
52.52906
63.61815
58.92131
49.95573
54.38146
53.85416
55.2258
55.51699
51.61979
53.28799
55.67079
56.64102
52.66151
67.59792
56.19548
51.97275
58.0503
53.28334
54.78809
64.14639
61.76671
62.15538
51.88586
52.77684
64.01833
51.56475
52.15994
54.88785
77.36166
63.7229
55.06208
52.42879
51.7696
49.29243
67.67496
51.12576
55.33318
52.87062
51.69392
56.88016
52.08398
59.37226
54.55164
52.52101
69.81465
55.592
53.1866
58.4147
61.65488
65.60445
54.93043
56.05145
58.47006
55.98753
57.37486
55.75668
52.03345
51.86314
52.49492
52.90273
51.59203
53.29086
52.80923
61.77501
61.46622
52.89431
53.09175
56.57692
52.07381
51.77924
55.12745
59.25035
52.46875
59.19126
57.9221
53.91085
58.6611
55.31356
53.14815
49.57295
52.72586
50.90606
54.05672
52.02035
64.88457
58.84331
51.68105
64.64063
62.83989
59.77561
55.5935
55.96561
55.54728
61.05575
53.02492
50.38308
57.00281
55.53737
58.58968
52.5834
58.33378
52.20705
58.19339
60.17677
55.21609
56.98812
55.00895
51.13866
52.79841
50.28687
53.94752
55.72496
53.46039
55.85149
65.60433
54.88137
55.14885
51.73018
52.2858
55.73184
55.71957
57.09236
59.09233
52.91019
60.22026
63.45578
55.10509
47.95245
57.32014
56.64545
51.75121
52.62337
59.16589
55.3201
56.72085
55.44607
67.85649
52.23584
61.61267
60.86061
54.58394
56.57089
56.86095
54.15126
54.90974
53.54308
58.29606
50.83656
58.4466
53.38029
55.33189
53.50358
52.92262
54.01287
55.40141
53.42912
51.41732
56.44164
62.47781
51.45653
54.68264
54.60442
53.04731
52.39471
56.86697
48.10482
62.76985
52.63078
61.6767
54.12715
54.30645
61.7928
54.27774
55.46198
53.00755
55.16909
59.26312
63.72495
62.75425
59.64898
53.16998
52.84561
64.66657
50.62159
56.53409
57.80277
62.24625
51.3102
48.24591
52.46854
53.35269
53.00722
55.67156
59.54312
57.52238
51.28428
55.19263
62.47039
55.16203
52.72035
52.59484
53.27496
61.51539
60.99664
61.71797
51.66996
52.46187
55.10573
53.64536
49.82985
55.46374
53.18288
55.44614
56.55315
52.40894
53.16756
55.0253
62.05574
52.09909
61.03911
59.73177
59.27987
60.10492
51.92458
57.53883
54.22732
55.52223
52.83043
54.52937
50.4152
61.01867
51.02918
51.57176
56.74745
52.16692
58.33875
51.19396
57.28704
55.53822
52.40102
54.67695
55.04167
54.56897
51.37617
51.99259
51.15295
51.23203
56.43252
52.77005
50.4638
50.9039
51.53032
52.97351
54.81725
56.58615
50.2252
52.35148
51.92163
51.6473
53.60533
54.09071
55.10603
52.76714
51.57974
58.80663
50.97422
53.66468
52.72232
51.9413
52.62349
51.96659
53.51572
52.10392
63.42164
56.15395
52.67191
51.95258
54.25038
50.67564
52.43621
54.35489
52.3627
61.032
51.16661
51.79336
55.04227
52.91167
56.02534
56.1427
48.73515
53.79234
51.41351
56.50719
59.61313
53.80415
60.83076
50.13763
57.54384
52.04903
50.56554
51.00397
59.79646
62.24152
52.12935
54.2813
50.37506
63.37857
52.21257
54.27057
56.95426
57.77715
61.28578
59.35015
53.31134
50.82386
57.56698
55.83348
52.10726
53.7776
52.36607
55.63904
52.81897
53.39681
51.38971
53.60881
48.63614
62.44432
54.50383
54.17884
54.44235
53.49823
55.00542
54.28133
52.07421
57.64789
53.28632
51.96015
52.5132
50.77239
54.69011
52.70572
54.48666
51.18684
52.38237
53.06159
52.00624
53.07097
54.76448
60.8737
55.25415
51.59138
48.28773
53.79897
52.13114
53.12614
48.87705
53.63004
52.1393
53.39773
62.65878
54.66528
52.01918
57.41186
52.61148
56.17233
51.36754
53.98503
55.40507
52.91833
50.47529
48.4134
54.51163
53.94766
53.12991
48.60233
52.85217
59.70399
49.86509
51.6509
58.28438
49.34593
52.08293
50.85571
52.52299
49.22039
55.7715
52.2177
53.03825
52.03389
50.79654
54.10527
59.44301
61.7024
51.70136
56.02642
56.92967
54.02964
54.05656
54.11333
55.35772
52.69804
55.00636
75.56307
55.15859
46.23414
57.8696
52.31725
54.62048
52.82846
51.303
52.56987
53.25864
51.0581
52.16887
52.30848
49.77917
59.57489
61.40615
57.79442
57.74118
52.7028
60.05699
53.20979
47.1861
62.46542
48.84257
51.75639
47.29334
62.07423
54.08387
53.47664
53.55581
52.35981
51.32576
57.37495
53.50484
53.65222
48.46058
61.86045
55.79485
53.22786
60.98367
53.75257
61.00665
52.85414
54.32044
63.06207
51.71176
62.46592
58.75019
54.05027
62.51788
49.5232
54.29871
62.80772
62.06226
52.84395
50.1659
54.22914
55.66882
61.2987
46.60693
52.79313
63.86692
55.12014
52.79443
61.44955
50.55835
46.34819
51.40725
62.14792
52.79644
53.72484
51.27971
58.6785
54.60501
58.0442
50.71255
56.91537
48.21003
53.55182
53.30706
50.59549
52.57058
46.74232
52.42847
50.50616
51.45784
49.82453
51.83002
52.65928
52.49664
47.695
47.10772
42.22549
44.33676
51.84293
59.7982
63.31474
54.97809
57.78487
52.20314
52.70338
51.29258
53.94294
55.32661
52.18654
46.79482
51.74017
54.01961
61.74876
50.21808
55.1603
51.8449
56.77669
54.94532
46.69215
51.50842
54.89761
56.89293
52.29382
52.23234
54.62233
63.55215
53.3283
54.38291
55.33436
51.97571
45.77205
50.88087
53.23421
51.53831
54.86178
52.57368
46.62167
53.04222
61.60968
53.46397
50.36483
48.53683
55.28421
62.50227
62.49527
49.48085
52.74934
49.86118
48.63451
52.28785
52.14294
53.31784
49.67984
58.22061
50.90756
55.04059
52.43337
51.16336
54.08065
52.52848
52.50392
58.9932
53.92125
63.01737
51.35631
50.49336
47.93774
57.54654
52.00672
53.58565
51.09017
61.67716
60.06933
50.00782
54.28991
61.29105
51.81907
54.40189
50.00375
53.56013
47.28523
50.82109
55.20774
51.83492
60.34455
54.98441
57.78962
53.56912
50.78364
53.45778
61.0322
54.18984
55.32079
59.42326
54.31924
50.11575
47.98151
53.74684
53.3127
59.18595
51.71502
51.98111
54.26333
54.94037
53.86849
54.39075
51.02364
62.79097
54.2061
54.93416
55.01559
53.80992
59.05309
54.8473
51.76736
45.8878
52.66594
53.84475
49.51638
52.54644
51.32236
50.03029
52.99714
58.42935
53.08115
60.77524
52.32752
49.87039
55.51237
53.52388
51.80478
52.64537
52.13093
58.1351
49.99986
50.68709
53.56953
54.20372
51.18678
55.60714
59.51936
53.49437
55.63539
50.25165
63.70305
55.62291
54.20752
53.17507
47.07513
51.81019
56.8617
51.32219
52.1461
63.39706
53.38559
50.38118
61.56553
57.08018
51.95522
59.42628
52.55222
52.80464
59.15399
54.34122
52.59511
52.39445
52.2654
53.23672
56.23087
57.13421
52.69393
53.58218
55.79982
51.53962
50.63788
53.23401
52.85308
51.96179
60.0608
60.11822
58.95378
51.45756
51.16004
52.6905
58.85574
53.59721
53.55114
52.00831
56.07633
51.47466
54.24934
54.15772
58.79952
50.92333
53.51041
52.28753
53.04955
51.46264
51.83459
53.71545
51.41611
50.29834
52.47187
54.72275
53.38047
50.98302
52.42307
55.65648
50.64441
54.10679
54.3823
52.98165
55.45901
62.09767
55.20387
59.82155
50.79267
59.21679
52.67683
53.61263
52.26786
52.94647
51.07293
58.28066
53.2094
52.36987
60.48685
50.65084
52.91653
49.98284
50.59785
52.29859
53.76345
52.9844
52.83928
59.57301
49.74136
59.10447
61.44564
56.06341
51.40009
54.7289
53.39567
55.6179
53.30238
60.4251
56.37196
53.74756
52.71705
53.51568
59.48343
56.5526
62.71288
52.81783
54.98875
59.20044
59.915
54.10783
62.16205
50.49569
52.94968
60.00935
53.88148
54.48661
62.50537
61.45214
55.01551
51.98133
59.39476
56.09435
58.46196
51.28413
53.35596
61.90886
53.51072
52.01619
51.32452
48.92818
52.55367
54.08652
55.18273
61.44655
50.79021
53.26053
52.93424
53.90683
53.8111
59.42368
54.57932
54.77268
53.59108
50.36904
53.00044
55.7254
50.05019
57.28365
53.21047
52.48342
56.42582
51.25132
51.03861
51.56734
61.11456
53.662
53.66811
56.53862
54.31429
51.85303
55.62316
53.50166
53.64611
58.02983
53.01476
61.08184
63.36428
52.522
52.91507
50.39269
59.93475
53.39461
53.33968
50.64912
63.06273
52.97546
54.70998
52.71578
58.54314
58.07358
63.01669
52.65673
62.20646
61.01864
52.11882
54.9329
53.39682
63.07742
56.22822
50.99272
52.26249
58.12552
52.6398
53.5157
51.30759
58.51093
55.0113
61.42932
60.85638
51.82408
52.13517
52.42544
59.35318
56.06542
51.54725
53.38554
64.49216
53.86489
64.64907
51.01398
62.49733
61.04043
54.0075
51.31019
61.96906
50.43987
52.75095
53.49128
51.88696
50.9248
52.46109
53.66291
55.77032
50.13669
52.57024
52.62269
57.96078
52.45786
60.07428
56.51557
52.0998
54.05138
53.44283
53.06855
52.44055
62.71043
53.24329
55.05496
63.06051
60.03809
61.56179
52.46078
52.09401
57.80474
53.20459
54.03031
53.64217
53.14316
63.07512
50.66667
61.10941
53.60618
52.33315
50.65363
53.14848
53.68236
53.22368
53.19059
57.74348
53.04764
54.71457
61.20855
56.5148
52.90483
54.45978
56.66652
51.99477
59.15201
52.43003
53.61817
55.76786
52.30781
62.22371
60.54764
61.783
54.60571
50.68661
52.38472
52.11625
59.8672
53.16339
51.87798
59.62572
59.83953
53.83768
53.89115
49.69459
49.29564
52.53005
52.26734
53.20714
50.74624
54.36031
50.1736
52.08779
53.78243
52.94312
59.03745
52.24691
62.46093
52.32286
50.88342
55.71862
53.17145
51.96459
61.85128
51.77475
58.05235
52.87643
54.07103
55.81616
54.20712
54.15612
52.69415
53.17693
53.72264
52.78511
53.37982
50.92004
61.4613
57.58303
52.02922
59.07321
51.86042
54.31675
55.13745
50.52884
54.56371
51.00425
52.2669
61.4598
55.45873
56.75508
53.25991
51.63786
53.0332
59.924
50.36303
57.42961
53.22382
52.88531
57.9035
61.09512
48.05073
54.04972
54.94757
52.40066
57.58665
51.19083
54.64872
60.53618
51.89823
50.51459
50.3089
57.25956
